id,user,timestamp,commentText
UggXbxHuojPD6ngCoAEC,Racoon in the closet,1504484860087,"Your skill at teaching such abstract concepts is astounding.
You manage to do it in a comprehensive way which helps develop a better understanding of these concepts, but at the same time you do it without asserting objectivity onto an innately subjective framework, and in doing so you apply a sense of rigor which is so painfully lacking in the psychological sciences.

I study mathematics and spend several hours a day (on weekdays mostly) studying different problems, and working towards my own perceived end-goal, and in doing that it's very easy to get into a rut of thinking within a logical framework that is too tight.
This kind of thinking often leads to severe stagnation in my work, and can be seriously demoralizing. Because of that, it's certainly helpful to take a break and focus on things that are far less logically rigorous, but that still have substance to them, and that still require some semblance of thought.

These lectures are precisely that, a good balance of thought and rigor, they're not too painfully rigorous, but at the same time there is still a great deal to think about at the end of every one.

I just wanted to thank you for your work, and for providing this kind of an education to the public, your insights and advice have helped me and many others towards a path of self-improvement which can only serve to help in the future."
UgjVKbbz4P42IXgCoAEC,Mark Aitcheson,1504484860100,Those latecomers in every class... I'd be telling them to get straight back out - so rude!
UghClixZQvii4ngCoAEC,Rand McNally,1504484860114,fucking awesome
UgicSpJV9wnPkHgCoAEC,GerackSerack,1504484860125,"1:41:40 Judging by the rest of his attire, the boy shoud be using a center grip shield, not a strapped one. It would be more historically acurate."
Ugg2GN-LLo0Z3ngCoAEC,Artur Müller,1504484860136,1:07:00 interesting
UgiCK2786hpBWHgCoAEC,Davito2000,1504484860149,"I K-Holed during my wisdom teeth extraction over a decade ago, (I thought it was a NDE, but it was likely a result of Ketamine and Nitrous Oxide. But who knows? There is a lot in common.), and it was the single most profound experience of my life. Everything went like your conventional out-patient procedure: slowly drifting away into a deep sleep... but then I woke up inside myself. The drowsiness was gone and I was completely cognizant, but I had no control over my body. Then, after some time, came a wave of euphoria, ecstasy, and unconditional love followed by the opening of a vortex. All bodily sensation slipped away: there was no need to breathe, there was no pain, there was no fear. The only desire was to be closer to the source of this feeling, which I posited as being God. All those stories in the Bible of people singing praises for eternity at the Throne seemed painful and torturous before, but if they felt this, then it was the least that was due. The contentions of the material world? Frivolous. Lust, hunger, desire for material wealth? Nonexistent. There was only a palpable sense of love, understanding, and of going home. 

And then I came back. Everything hurt, breathing was hard. Emotion was a shallow thing in the material world; only anger and sorrow were more pronounced, and they hurt too. I'm not ashamed to say that I had to fight back tears. If babies feel this coming into the world, I understand why they scream so. If what I felt was even remotely accurate to what it's like beyond the mortal existence, then the concept of reincarnation is torturous. This life is only rich in suffering and all that is good is deafened compared to what I felt. I suppose I still see it as equivalent to a NDE, being as alien as it was. Even the most rich of dreams and the most vivid and exciting of life's moments cannot compare."
UgioQILvMQlMi3gCoAEC,Arias Andreas-Jonitson,1504484860162,29:40 Chris Chan
UggUE3J4QyFbW3gCoAEC,Cassandra Anello,1504484860170,Holy shit... I AM that tree.
Ugj1xlVILqRakXgCoAEC,Regis Lafrance,1504484860191,"2:22:52 Faith? thats not faith its an educated assumption, based on passed down knowledge."
UgiaDBI-n5eVmHgCoAEC,Wolf House,1504484860204,"I think I remember reading once that squirrels only find about 25% of the nuts they bury. They bury so many and remember landmarks so that's what increases their chances of finding anything, but they don't remember where each nut is exactly. As for that exposure therapy, I wonder if you've ever had anyone for whom it doesn't work. It certainly didn't work in my experience with it."
Ugjpevn4HT1AS3gCoAEC,Bluudclaat,1504484860217,"""Peter Pan is like the living corpse of a child"". Michael Jackson instantly pops into my head."
Ugh0ZnP3rvHqkngCoAEC,Yanique Bird,1504484860223,He sounds more Canadian than usual in lecture 05 lol
Uggkuhj0LyU14HgCoAEC,Frank Kelly,1504484860236,Aren't Canadian kids free to ask questions in class? If so why aren't they asking questions?
UggxTELB_JEOyXgCoAEC,Destichado,1504484860251,Does anyone know the source of the animated clip on the story of Dr. Peterson's nephew?
UggWNvm98jarC3gCoAEC,Kyle Schutter,1504484860256,Great summary of Crime and Punishment at 11:23. That could have saved me days of reading
Ughfuu7HHU7P9HgCoAEC,Nathan Witus,1504484870045,Every time I watch a Jordan Peterson video I get the impression that he's talking to me specifically.
UggqXJtbH4-Cd3gCoAEC,Arbi Bylyku,1504484870057,Who is the author he is talking about??
Ugg9iEnUQtHQCHgCoAEC,LordOfTheObvious,1504484870069,I wake up asking myself why i dont drink vodka and snort cocaine. Then i remember i run out of money for vodka and cocaine. Then i go to work to make money for more vodka and cocaine.
UghMDumjnXhx8XgCoAEC,Speederzzz,1504484870079,"""Snake snack""
-Jordan Peterson 2017"
UgigfcDKNf6qpXgCoAEC,Bertin van Vliet,1504484870082,Google CATS AND CUCUMBERS. To see what Dr Peterson meant with being hardwired to fear snakes.
Uggjie5b_VicN3gCoAEC,Krinklebine,1504484870093,1:17:00
Ugg5gFeSGTVr1XgCoAEC,TheJunedale,1504484870102,"Dr Peterson, you ARE today's pleasure."
Ugiu3B5X9EVJJHgCoAEC,Ruzzell Crowe,1504484870109,"Ayahuasca is a tea made from many many many different recipes. Some doesn't even contain DMT at all. 

How they made it is not secret at all. 

All you do is boil and filter the product, the more you filter it, usually with a cheese cloth, the more potent the brew becomes. 

As far as transporting people to another world... that's absolutely incorrect. 

Also, Rich Strausmans' research specifically says that he NEVER found DMT in the pineal gland in the human brain. Which he autopsied 4 I believe. 

As far as I know, DMT even in large doses doesn't manifest a delirious state of mind like a Jimsonweed can. 

But instead, manifests visual, and auditory, hallucinations, particularly in the form of Egyptianized graphics. 

The big difference is the person in a delirious state truly believes and doesn't know what is happening to them. 

While the hallucination from DMT whether smokes, snorted, injected, or eatin still see's reality and can navigate their surroundings perfectly fine. But will focus highly on certain texturized things and come to the realization that those texturized things are alive and moving. 

If you look at glass, plastics, smooth surfaces, if they aren't textured, they generally don't change at all. 

If you look at curtains, carpet, light, trees, etc, the mind will create life like beings out of them. 

A shaman can help control moods with music and ceremonies with people under the influence of hallucinations. 

The shaman is the puppet master, while the people under the influence are the marionettes. 

The human body is always trying to maintain homeostasis. 

And when you introduce to much of an artificial drug such as DMT, which I believe is metabolized into Serotonin and Dopamine the brain tries to understand reality - by creating faces and finding patterns in things that aren't normally realized.

You are correct in the reports of people being ""blasted"" out of their bodies and most people DO seem to encounter the same beings. 

I believe this is because of influence and expectation the user has before taking the drug. 

And you have to some how describe your ""trip."" 

Well, most people taking DMT aren't well educated in the grammarian sense. So if you understand that along with influences and expectations, sure they are ""blasted out of their bodies."" 

I was never blasted out of my body. 

The first dose  of 700mg of CHANGA (a massive dose) I specifically seen a neon blue digitized computerized beach ball globe appear and spin clockwise above my stomach as I was laying in bed. As I watched this sphere rotate, I noticed my two closet doors turn blacker than black, and kind of like in Star Trek did a warp drive  funnel movement and become outlined with the same neon blue digitized graphics. Kind of like an etch a sketch, the neon blue formed and outlined the edge of the doors and then created inside the doors a totem pole of digitized heads that where spinning clockwise and constantly changing faces. As I watched, I begin to notice that these digitized neon blue graphics are actually little microscopic beings that are popping in and out of existence at will and creating mechanical things from their own speech and just living life however they wanted - some would created spaceships and fly around popping in and out of existence, and others cars, and others balloons, and they would pop the balloons and they would pop themselves like balloons, and come back together and turn themselves into all kinds of different mechanical like things, but all made of this neon blue light substance material. And during this time I got the sense they are talking to me telepathically suggesting to me that I too can do what they are doing. And I talked backed to them. And then it all starts to fade away like a dream. 

Other experiences are different colors in the daylight, digitized snakes, and lots of Egypitianized graphics, and even some winged-like humanoid beings which could only be described as angelic, and the barrel of monkeys that spin like a kaleidoscope of colors."
UgioJQlV8fdA-HgCoAEC,Cole Matthews,1504484870119,M A D A G A S K R
UgjuigtumTz7TXgCoAEC,BodyKnight,1504484870127,"ERR. Bertrand Russell would not say that ""1 apple"" is an abstraction, but merely that it is a formality. So, watch out when using numbers inside propositions to argue (or introduce the argument) that numbers are a thing, it's possible to construct propositions with no number whatsoever but with the same meaning as  ""that apple three has x apples"" or such."
Ugiyze1Y51xqSngCoAEC,Shembre's Art,1504484870140,"As a writer and an artist with moderate depression and anxiety, I think this is my favorite Peterson video so far. :)"
UgjCtJPOIUIWr3gCoAEC,Will Kriski,1504484870145,I like JP but animal and human sacrifice is barbaric. it shouldn't be revered. One of many issues with religious and superstitious beliefs.
UggVMw3SeUhJbngCoAEC,tone moreno,1504484870157,"“Information is not knowledge.
Knowledge is not wisdom.
Wisdom is not truth.
Truth is not beauty.
Beauty is not love.
Love is not music.
Music is THE BEST.”
    
  
  ―
    Frank Zappa"
UgjgpaqWLeYcuHgCoAEC,SunnyDayTeaFactory,1504484870167,"I am not left or right, I am a free thinker.  I can read a book on Mao without bias.  I can vote for trump, I can vote for Obama.  Not sure why in modern times we are so resistant to free thinkers.   Thank you Dr. Peterson."
Ugg32xydw881jHgCoAEC,Tiago V Faleiro,1504484870179,1:07:00
UghwJx8AITpR5XgCoAEC,C. D.,1504484870182,I'm binging everything in his channel. Wish me luck haha
Ugh-faOkT8jqfngCoAEC,Os Motic,1504484870195,"The Tyrant, The Hero or The Cowarding Victim. Which will you be?"
UggpKlNGxPZRUXgCoAEC,Rant Man,1504484870205,That sweater was fantastic
UgiXrj-h_8frZXgCoAEC,Clive Wilson,1504484870215,is this Kermit the frogs voice or what!! lol no seriously!! ;-)
UghOqb-vYME1hHgCoAEC,john doe,1504484870224,Hypothesis not theory.u triggered me :0
UggKL8abPOBM-ngCoAEC,john doe,1504484876162,We need cc.deaph people are missing out :c
Ugh6GxVH_vY40XgCoAEC,Sisyphusrodah Rockshout,1504484876173,I wonder what Prof. Peterson thinks of the movie Altered States?
UggYcTKDhgAveXgCoAEC,Nathaniel Hegge,1504484876184,Trotsky was Lenin's legitimate son. Stalin is the usurper.
Ughkn9cGl9yPPHgCoAEC,Limitless 1,1504484876196,"that was deep 
i learned so much
great lecture great teacher great man 
thanks sir"
UggAuubu3beIxHgCoAEC,Robert Palmer,1504484876207,He is the Joseph Campbell of our time. Side note: Why do all professors wear dull colors and those strange sweater-things?
UgjCZfF8YTVpOngCoAEC,amir karimloo,1504484876221,"I wonder how many other ""jordan Petersons"" are out there giving talks to enlighten people and are still not discovered. Thanks to the postmodernist who shined light on this avatar."
Ugj79q769I3fMngCoAEC,TASHHHH,1504484876234,Don't let the critical voice in your head shut down your creativity... ok I'll try that. I do that to myself all the time.
UgiyoxCVz2fnW3gCoAEC,queenisforever,1504484876246,disable comments for this video
Ugj1CNcdSkX8JngCoAEC,Dermot Mc Nerney,1504484876260,Excellent lecture as always from a fantastic teacher and person.
Ugi4xJO9Ecc9XHgCoAEC,Marcus Aurelius,1504484876273,"""I'm not a fan of moral relativism... for a variety of reasons... partly because I think it is an extreme form of cowardice.""

I love how Peterson sometimes comes out with these marvelously cutting little asides."
UggoYIbC-k_6-ngCoAEC,nickgriff85,1504484876286,Who created the video played at 1:41:11?
Uggrxnp5AcP4j3gCoAEC,RoniiNN A.,1504484876296,"This is so interesting to watch!

thanks for sharing! :D"
UgiIoZGgYLW6gngCoAEC,Jason Reeder,1504484876300,38:30ish staring at fire. Have you ever seen people sit around a fire pit with no fire? They still stare at the pit. They are just restless when doing so. It's funny to watch.
UgiJOYnuBhCSZngCoAEC,Abreviatur,1504484876309,"And Dostoevsky was also extremely critical of Jews as a group. If you praise the man as psychological genius without serious qualifications, you open the door for all kinds of snakes..."
UggpIkmv0leOpngCoAEC,SK,1504484876321,"The theme that Dr. Peterson repeats often - that we are all capable of good and evil and that it is up to us to incorporate both of these tendencies inside ourselves without turning into a ""universal victim"" - this is actually very healing for people who have experienced narcissistic or psychopathic abuse. For any former target of a narcissist or a psychopath, the challenge is not to slide into a simplistic schema of being a victim, and to become assertive without becoming an jerk."
UggiUgqH_LcaXHgCoAEC,Yu-wen Hsu,1504484876332,"I am having some real education on my own bed in Taiwan, how amazing this age is! Thank you Prof. Peterson for your decision of uploading lectures on the internet! You have broaden my vision"
UgjYsOcVldWxhHgCoAEC,Ollie Page,1504484876349,"I just watched 1:39:01 through to 1:39:20 - he made himself vulnerable for a moment talking about the troubles his kid had. His body language changes, his voice quietens as he finishes that train of thought, and if you look closely, even the final double-blink he makes after ""so.."" feels significant"
UgjsevK0pRv6CngCoAEC,Brainwatch,1504484876366,I love Snakes
UghrOnbYWmzUhXgCoAEC,Tad Ficus Catus,1504484876378,I had this dream once where I was locked in a padded white cell with a vicious little ferret/stoat/weezel thing and in was attacking me non stop and I was attacking it and stomping on it kicking it and throwing it against the walls and floor but it just kept coming at me and wouldn't die. I wonder what that means?
UgiWxqwTKoHu4XgCoAEC,ho disperatilor,1504484876388,45:00
Ugiql7HrBT9E3XgCoAEC,Dice MM,1504484888680,"The more I hear Dr.Petersn talking about facing my fears and opening pandoras boxe, them more I realise why he says you should be terrified of yourself."
UgipGvOfHwiNmXgCoAEC,k. g,1504484888692,I just can't believe how rich this is..I'm blow away. Thank you Dr Peterson!
UgiSV8hmLyjah3gCoAEC,Ricky Sharma,1504484888704,Notice the tree at the end is rooted in chaos
UghJPUsY2yJfDHgCoAEC,Michael Groesbeck,1504484888716,Just a more advanced analysis of The Hero's Journey aka The Devil's Son becoming The Son of God.
Uggu5WjqfkBy9ngCoAEC,Josh Singer,1504484888721,"In minute 11, Peterson recommends Dostoyevsky's 5 great novels. Does anyone know which 5 he is referring to? Thanks."
Ugjwr4qCsn7OtHgCoAEC,Gauhar Singh,1504484888740,"The interpretation of kali is grossly inaccurate , actually the person below her is her husband ........ just not what was explained here .... actually a deity that is worshipped"
UggYxj91B-yRzXgCoAEC,MStawski3d,1504484888753,"Now I want t-shirt with mega chimp, holding stick on fire !"
UghKgpdofIIjrXgCoAEC,Plans for the Creative Commons,1504484888765,"https://youtu.be/wLc_MC7NQek?t=3127 Gotta love that Freudian slip, after discussing how rapid sexual selection evolution gave rise to larger hips and tighter vaginas, ""representit--representative..""

Sounds like the class picked up on it too."
UggjYEBoIpRGPXgCoAEC,VendaRec,1504484888775,"Man, your lectures are like a potion."
Ugj43cOPdco1HHgCoAEC,jeff illi,1504484888786,"""Humans are descendants of primates"" I know Dr. Peterson is religious. Can someone help me understand how religion and evolution can live side by side? Did god create apes and then apes turned into humans? Please help"
UghStSz3w_0PKHgCoAEC,Lewis Fitzjohn,1504484888807,"'Loving the Britney style microphone. It sounds very clear, frees up your movement and comes with the added bonus of making you look like a cyborg from the future."
UgjAquXrac_ejngCoAEC,M,1504484888818,So would you say there are more witches in Florida or Washington?
UgxJbzKJURdIGlNJKVx4AaABAg,pinkdispatcher,1504484888829,"I really like how you often go off on a tangent. I used to do that in my lectures, too, even though they were on a very technical engineering subject. There's a lot more creativity involved in engineering than people may think, although what you can and cannot do is not arbitrary. ""You can't fool nature"", as Richard Feynman famously observed. That also rings true with what Jonathan Haidt said about having to choose one Telos. If you don't choose truth in engineering, things will blow up quickly."
UgzkThhfnKSpcqPd4_R4AaABAg,Gabriel's Movies,1504484888842,1:36:22 creative illness
UgyBWci-jrlxX2qVIfR4AaABAg,David Schneider,1504484888850,Nouns have gender. People have a sex.
Ugh5w9PlJlvtY3gCoAEC,Tilveran,1504484888861,"I have to say, there are some devastating revelations in these lectures. Amazing and eye opening, like little soul-deaths and as-yet-unformed rebirths. Transformations and choices. Boy am I making choices. It's all good though."
UgiVo0oC6MR9LHgCoAEC,bobrobert1123,1504484888870,I'd hate to show up late to this class and have your tardiness immortalized on the Internet
Ugg6Wf0zE5eUqngCoAEC,feelinglucky duck,1504484888878,"So in the movie 'I Heart Huckabees' when they were banging the balloon over their face looking for a pure experience, they were actually doing nitrous oxide."
UghjuCgDHnjX7XgCoAEC,Steve Duplantie,1504484888889,I wish all professors were like this.
UgitLu4HH0XsrXgCoAEC,XLDoubleDouble,1504484888898,What have the Romans ever done for us?
UggSc4DMgb-mIXgCoAEC,Vizaru,1504484906213,"I am absolutely loving this lecture series. But I do have a question for you, Dr. Peterson:

You have stated (not in this lecture, but in others) that dialogue is fundamentally important in shaping the way we think. I am curious why then are your lectures only you speaking and no one asking questions? Why not encourage some sort of dialogue between you and your students to help reinforce their understanding of the material? Although I must admit I do enjoy your rant style. Thanks."
UgjTCw9pHOQqkHgCoAEC,Brutaltronics,1504484906224,why is the unknown and such considered as feminine exactly?
Ugjg6I2oTbzYS3gCoAEC,CYPRN,1504484906246,his speech about music makes me want to party
UghUc-aeKMF3J3gCoAEC,napoleon_bonaparte,1504484906256,"I have some weird dreams, the last one I ended up gazing into a claustrophobic glass spiral of Rats each sitting in it's designated spot, when I reached the top I would end up pressed against the glass ceiling, locked away from outside.

Other dreams I've had involved a vertical wooden conveyor-belt full of obstacles that I had to climb indefinitely which was suspended above lava, and being in a medieval dark stone room full of cages surrounded by maniacs with knives."
Ugh5zFMhw2fPVXgCoAEC,J.B. Sweeney,1504484906263,Why couch your atheism in religious terminology?
UgjFUbs__w98A3gCoAEC,Dawn Spence,1504484906282,"I live in the Yukon - a place of mystery in the long, and cold dark winter. But I have my fire and Jordy and a bottle of wine and life could not be richer. I appreciate the fact that folks at a distance are tuning in. Makes the mystery kind of shine."
Uggu_wDFHsDbnXgCoAEC,BubbaMetal,1504484906297,I like hummus
UggG1-gUSkbWT3gCoAEC,Daemon,1504484906309,NO2 isn't a psychedelic
UghzGkvX8Rk1E3gCoAEC,Alexander Speicher,1504484906321,"Imagine the snakes would have won the arms race against mammals. Then the modern world would be inhabited by hyperintelligent, gigantic snakes. Terrifying!"
UgjQA5hrkZeLvXgCoAEC,username,1504484906333,"I admire the passionate and thought-provoking manner in which you lecture. I don't have many professors that can express their passion for their field of study to such a degree, provided they have passion to begin with."
Ughz4FxMr_fNMXgCoAEC,Michael Nguyen,1504484906345,Kermit the frog sure gives great lectures
UgjueB7LF-zKuHgCoAEC,CatnamedMittens,1504484906356,"These lectures are fucking amazing, the quality superb and the content orgasmic."
UgjV5BKaZNqA4HgCoAEC,mark boggs,1504484906359,"D evil told you wrong about d vine.  D vine is ayahuasca!

https://www.youtube.com/watch?v=wLc_MC7NQek&t=2h35m44s"
UggAT8g_1KSzYXgCoAEC,ConflictingBeliefs,1504484906370,amazing insight
Ugg6eirK_1w4RHgCoAEC,Slappy,1504484906383,I hope these students realize how fortunate they are to have this brilliant man as a teacher.
Ugi0sPMDSFibfHgCoAEC,mark boggs,1504484906396,Back watching this again. 2:32:48  Feel the need to mention that there is a lot more to Ayahuasca than just DMT.  What Rick Strassman was doing with intravenous DMT is not the same thing as drinking Ayahuasca in Peru with a Shaman.
UghJ85nkzExOzngCoAEC,WolfBetter,1504484906405,Did some of you read his suggested lectures? are those understandable for non- psicologyst?
UghWFzkVTCHdk3gCoAEC,lauq1,1504484906408,"2:19:32 Both pictures of Herakles (Hercules in Roman) and the Hydra, his second task. He learns that cutting off the heads is hopeless, so Iolaus comes to help with a torch (mastering fire, eh) to scorch the wounds so no heads could grow back. After the victory he dips some arrowheads with the snake's poison, to use in his later tasks. Greek mythology is pretty rich!"
UghBLBQ7HOHvUHgCoAEC,ModestDeity,1504484906420,These dreams and drawings from his children seem unbelievable.
UgiSw4SD57ernXgCoAEC,MarcinP2,1504484906432,1:34:00 Sounds like he came from Ultimate Warrior school of philosophy.
UgjjqeCuz79XKXgCoAEC,SJ,1504484925645,I gotta get into the laptop selling business...
UghyzzXWGAXQ73gCoAEC,Sophia Shakti,1504484925656,"""Dr. Charles Grob from New York University’s Medical School and Johns Hopkins Bayview Medical Center have run studies that administered psilocybin to cancer patients. The psychiatrist has been studying how psilocybin, the psychoactive component of ""magic mushrooms,"" can reduce anxiety about death for cancer patients in the last months of their lives.
Many of the psychiatrist's patients ""had lost their sense of meaning and purpose,"" Grob says. ""We [thought] that not only might the experience help them to be less anxious and less depressed, it might also reconnect them with their core identity, which the illness often takes them away from.” (written by Adam Wernick)"
Ugi4Wd9PisWzjXgCoAEC,TheRealBarkinMadd,1504484925661,Really great lecture. I heard towards the end you mention 'truth' in a way that sounded similar to your definition of 'truth' when you spoke with Sam Harris. Very interesting.
UgjjiM01najqBXgCoAEC,Lucas Schrofner,1504484925670,does he speak about moral relativism anywhere? i believe in it but i dont like it and havent found a way no neglect it.
Ugj3VUGcXJ39VHgCoAEC,jonathon silver,1504484925682,"Dr. Peterson, what was so bad about Stalin killing millions of superfluous people? Is humans dying bad according to you? Worse than mosquitos dying? Hasn't our evolution up to the present point been largely fueled by humans killing other humans? (Since we evolutionarily outpaced other organisms, we've been fighting primarily against ourselves.) Spreading anti-Hitler messages will continue to keep the left entrenched in power; Hitler was fighting against the left - especially communism - himself."
UggbWQL15TZBwHgCoAEC,Jared Rounsavall,1504484925698,"Everyone should hear Peterson's articulation of chaos and order. So well put, and so applicable."
Ugh7w5J1NF7wLXgCoAEC,Faberte,1504484925705,"I don't know if any of Jordan Peterson's student's truly grasp how fortunate they are to be taught by such a mastermind and truly, TRULY, incredible human being. I envy them tremendously."
Ugh3Zqqv1EJbXXgCoAEC,B. Wooton,1504484925716,"""creative illness"" conjuring imaginary creatures to have conversations with and generate new meaning (while living a normal life) ... is a perfect description of my interaction with commentary sections..."
UggEiaB0dkiAFXgCoAEC,genesisofsound,1504484925727,"Great video, but I'd like to offer a little more information from my perspective. At 1:21:00, when Jordan talks about the woman afraid of slaughterhouses, he mentions that you can't live in the world unless you reconcile yourself with the horrors of it. This is true, but this does nothing to say how we should act. I say this because I haven't found any philosophical defense in favor of eating animals, in so far as you are not constrained by specific health defects(lack of a particular vitamin only found in meat), poverty, or environmental barriers. The fact is, if you are a relatively healthy person living in the first world, it is not necessary for you to eat animals to survive. Granted, it is true that animals are killed in the process for making crops, but this is mostly irrelevant when considering that most of the meat we eat is grain fed as opposed to grass fed(97%). It was also interesting that Jordan mentioned morticians and their mental health, as it made me think of the mental health of slaughterhouse workers, which are very likely to develop issues when compared to other professions. All in all, it's something that I have been struggling with in my personal life in determining how I behave, at least with regards to my eating. The standard rebuttles to veganism always seem like appeal to nature fallacies, very unconvincing."
UggTvPk9NquvkHgCoAEC,Infinite Ronin,1504484925738,So... it just struck me around the end.  Jordan talks about a noteable correlation between snakes and the evolution of human sight and brain function.  And then there's a huge myth built on how a snake tempted humanity to increase its sight and awareness of sorts by eating from the tree of knowledge.  And the myth was made well before science was a thing.  So... weird coincidence?
Ugi7geLeYWW8Y3gCoAEC,Peter Gold,1504484925749,Wow ... 1:5400 - 2:03:00
UggQaJuhEoGZKHgCoAEC,Arden P,1504484925761,"God. These lectures are so thought provoking. I feel the need to grab a note book and thoroughly write down these thoughts. It would probably be greatly beneficial. I'll do this when I'm done with school this year, can't wait."
UggLIrXLrCRQ83gCoAEC,Spiralofhope,1504484925774,"The audio sounds too close and loud to me, and the headset makes you too stand-offish.  With the mic on jacket it sounded and looked great.. you seemed way more welcoming."
UgiWDEF3Sn_wmHgCoAEC,TGjazz,1504484925785,"""Don't sit in the front chair."" Don't do nitrous oxide"""
Ugh4ffIeWpYZPngCoAEC,Tyrael007,1504484925796,"the problem of the hydra is that focusing on the small or outright equses of the problem whill spown more problems and exuses, kill or deal with the body however that represents the real problem and you win."
UggIGETXJb3cDngCoAEC,Damnation Forsaken,1504484925805,Don't do nitrous oxide....... Taking notes
UgiF3X-VssKjV3gCoAEC,Damnation Forsaken,1504484925847,"Drinking vodka and snorting cocaine is not exactly pleasurable, it's in a way settling for a lesser pleasure as you can't get the alternative, herion perhaps would be a different case, but, really it's not cheap and easily available. 
The point is sitting there (slaving) perhaps is a thing which is much more pleasurable than most alternatives, 
Also for most than doing nothing, so it does have a pleasurable advantage than the neutral case, so ya maybe they don't have anything better to do (perhaps they will think there is)"
UggmMb7RVuFynXgCoAEC,A anaon,1504484925856,"thanks for the lectures, really eye opening"
Ugj427YyMPge93gCoAEC,bandito bala merchant,1504484925865,Great lecture.
UghL_UCy9bEj1XgCoAEC,PutBoy,1504484925870,"It's called steelmanning, when you argue against the strongest version of your opponents argument to see if it still holds water."
Ugg0YPnwkd-OD3gCoAEC,Dan's Spot on the Tube,1504484942942,"Perhaps a random question. Where is the line between offending or being offended? Me, it's impossible to offend me. However, will stand up for myself and others in face of harm. Is it not a good trait to brush off many things one may be upset over, knowing no harm was intended?"
UgimMrVFZcn96ngCoAEC,Keeping it Real,1504484942962,If I'm taking 3 classes and watching your videos can I consider myself a full-time student? I need proof for my parents that I'm not lazy.
UgjBCErbmRbjRHgCoAEC,The Shitposting Spaghetti Monster,1504484942975,1:18:43-1:19:41 Story of my fucking life
UggrkK-P36-PtXgCoAEC,Dreamtime,1504484942990,we are too complex of a creature to extrapolate that the phenomenon of attraction is purely based on being at the top of the specific dominance hierarchy that the mate prefers.
Uggfc_Ez20D8p3gCoAEC,cyp13,1504484943017,This lecture is so amazingly rich in content.Thanks Dr. Peterson!
UgixFzufuTv9qHgCoAEC,LCD M,1504484943033,"That drawing at the end, that's Jack and the Beanstalk."
UghX_heodFJbVHgCoAEC,Durp Durper,1504484943049,"I'm glad to have already read 'Crime and Punishment' of my own free will now that the Professor has sung it's praise. I'm going to be honest, him green lighting it in this lecture makes the fact I successfully struggled through it worth the effort. I didn't enjoy it. Not because it isn't every bit as well written as suggested, but because it is in essence a descent into madness, and I find stories like that exhausting... utterly exhausting."
UgiioYGmTzsV43gCoAEC,kristijan ahcin,1504484943067,"Is it just me, not trying to be insulting, but does his voice sound like yoda?"
UggbS93RdkzVdHgCoAEC,Slawomir Chmielewski,1504484943082,"This is the best example of how Universities are obsolete.
What did the students in that room get beyond what I got? $50k bill."
Ugj3SG8YNmPYJngCoAEC,Patrik Archy,1504484943101,Truth is beautiful
UgizpmgY50LWzXgCoAEC,brahfaanicus,1504484943113,"Thanks for the amazing lecture. Just a note, the glyph you depicted around 2h25m was not Quetzalcoatl (Aztec), but the Mayan interpretation of the same deity - Kukulkan. The specific glyph is taken from the city of Yaxchilan. Also, interesting that you related it to being a dragon, I guess it being a giant flying serpent that should be quite obvious, yet the archetype of the mythological dragon and Kukulkan are somewhat divergent from what I understand, which is very little. Quetzalcoatl (Kukulkan) is the 'feathered serpent', has numerous characteristics attributed to him, mostly by Western scholars reinterpreting ancient breadcrumbs, but one that stands out is the representation of fertility. A snake, duh, but also the scaly skin representing the parched earth, and then the feathers the new corn sprouts once the growing season initiates, which is also the part of the calendar associated with this deity. Corn being of course very sacred to both the Mehika (Aztec) and Maya."
UghmOul2MJSB6XgCoAEC,Gary Hutchinson,1504484943125,Thank you.
UghhwA7nsb6mZHgCoAEC,Dustin Behnka,1504484943141,"Unexplored ocean was marked ""here be dragons"" on old maps. I used to think that the sailors thought that dragons lived in those places and that they were afraid to go there and that's not the case, they were simply stating that the area is unknown, because the dragon represents the unknown."
UggIkCGtN8lcp3gCoAEC,Jaii Raph,1504484943161,2:27:00 loss of imagined past quakes imagined future memories (death - rel example)
Ugi7LGbpDSC4HHgCoAEC,James Snow,1504484943177,for anyone interested we have a subreddit dedicated to Dr. Peterson. www.reddit.com/r/jordanpeterson
UggtNeksgmHoHXgCoAEC,Jaii Raph,1504484943199,1:58:00 self resentment & a path to nihilist retaliation
Uggbp5A1lSaAjXgCoAEC,Jaii Raph,1504484943213,1:53:34 shadow (Jung)
UghMfNrNBo0NpHgCoAEC,Jaii Raph,1504484943230,1:53:34 shadow (Jung)
UggzE24is6VZVHgCoAEC,Jaii Raph,1504484943249,1:34:00 sanitation of true hx figures by Christian pseudo moralists in seats of power (my phrasing)
UghOCGxpW_SL8XgCoAEC,Jaii Raph,1504484943262,"1:32:30 character distance by Rx (& its limits, almost) & william james //N20"
Ughp1J_kbb8X13gCoAEC,Jaii Raph,1504484959050,1:27:00 Heaven as the fantastic & dichotomy for wholes
UgjfNgKDI7LOrngCoAEC,Jaii Raph,1504484959060,1:24:00 nothing off limits to the mind. (first loss - parent)
UghKBj6_k8QK93gCoAEC,Jaii Raph,1504484959072,"1:22:00 Morticians deal w/bodies, not death. Palliative...yeah, even the most clinically detached can not filter all of that."
UgjK5EPwXuE083gCoAEC,Jaii Raph,1504484959085,1:11:00 map to optimal meaning equilibrium
