id,user,timestamp,commentText
UgwYT-N3Hj9dIeM9aPl4AaABAg,Mark El-Deiry,1515025606349,"@15:01 - @JordanBPeterson - Professor Peterson, about ""orderliness"" and conservatism... has there been a study done to tease out whether orderliness tracks more closely with social conservatism than it does with political conservatism?

Personally, I am not very orderly by disposition (I swear I've started cleaning my room! AND... it has helped! Thanks for that!) and I consider myself a libertarian. Which is to say I am very socially liberal (if it doesn't affect me, do whatever you want - drugs, same-sex marriage, etc) and fairly conservative in what I believe government should control or offer to its citizens (small budget, non-interventional foreign and military policy, less controls on market forces outside of criminalizing fraud and abuse).

My suspicion - or hypothesis - is that orderliness will track more closely with social conservatism because orderly people do not want society to function differently from how it has traditionally because that is well known, well established, and ""safe.""

Has there been any study of this issue? Has there been any study of political viewpoints other than liberal and conservative?"
UgzMibWW-sA9VF_ENeZ4AaABAg,Extra Chrispy,1515025606361,"I've already taken a Personality course in Psychology, but something tells me I'm going to learn a lot more listening to these lectures.
What a gift."
Ugy4y24_Ttz0duXEGod4AaABAg,Francesco Manzieri,1515025611619,Anybody knows were I could get the textbook used in the course?
Ugx_8pa6bCKsHVPJZG94AaABAg,YoungGrasshopper,1515025611629,"""Oh, I went to school at YTU ... YouTube University..."""
UgzEk2f8XfSprzSqNbF4AaABAg,かつしんりゅう人づて,1512347211632,"Im taller than other people, and a male. therefore, im the best."
UgwTyf4s6KQqdUQuiC14AaABAg,Outspoken FreeSpirit,1512347211643,"thank you for sharing this, it's such a privilege to be able to listen to/watch these lectures without having to go to UofT lol. much appreciated :)"
Ugwnr-oOzgeWPULzeN14AaABAg,AbsoluteGuppy,1512347211655,"So that ""more connections in your brain than subatomic particles"" statements set off my bs alarms, and looking in to Edelman's work, I found Peterson's statement to be a bit misleading. The number of POSSIBLE connections are greater than the number of particles ((number of neurons)! -  so with billions of neurons that number is enormous, but not reflective of real life). Basically, if a message has to get from A to D, it could go from A to B to D, or it could go from A to C to D, and with the number of neurons in a brain, it is pretty much guaranteed that the paths taken by the same message in two different brains won't be the same, because there are more possible paths it can take than particles in the universe (assuming the brains are identical, which brains never are).

TL;DR, Everyone has a unique brain that processes info differently.

(As a side note, I dislike comparisons ""to the entire universe"" because we don't know everything in the universe. We can make predictions, but there's no way to be absolutely sure.)"
UgwT0wN01ZI9hiTujDl4AaABAg,Don Hensley,1512347211665,"+Jordan B Peterson  First, thank you for this tremendous opportunity...  Thank goodness for the invention of video.  I am 65 and have always had a tendency to think in tangents.  Your lectures provide so many invitations for further thought that I have catch myself occasionally and back the video up to view the part I missed while I was ""in my head."" [Grin]"
UgwknXL4ItKl4QgLL5p4AaABAg,MrSamisos,1512347211676,"If you come in late for a Peterson Lecture, 600`000 Eyes are going to judge you!"
UgzMLYXvk-1ynAcrDwR4AaABAg,malefactor,1512347211687,Thank you mr Peterson
UgzJCIRqGsPXfsflJiB4AaABAg,Refael Greenblatt,1512347211698,"Hey there! (anyone?)
Enthusiastic student here.

Found the additional readings on dr. Petersons site. Is there any way to get the textbook for this course?

Thanks!"
UgwMemjNpuaouDO8VHZ4AaABAg,Albert Balbastre-Morte,1512347211706,Does anyone know how many hours would it take to take this course with all the lectures and everything?
UgxkElqR9UwycS00w9J4AaABAg,notfittolive kill me,1512347211718,How amazing would it be to have Jordan Peterson as your professor! These lectures are as close as I can get. Which I am extremely grateful for I must add. I hope his students are aware just how lucky they are. Another great lecture Mr Peterson. Thank you sir!
UgzegigV5gws8Q3TRfx4AaABAg,Israel DLM,1512347211732,"Can someone enlighten my ignorant being, and tell me what this thumbnail is"
Ugz-CdEwdKalBYlfnHF4AaABAg,Scott Rose,1512347211744,great to be here
UgxDR72gAWueEhpMGYx4AaABAg,Snowball,1512347211756,The subtitles are incomplete.
UgwiIzF4HcRi1eIrx0J4AaABAg,Andrzej Klein,1512347211762,Thank you for sharing your knowledge with us!
UgyQPfoKHwdaalJeTWN4AaABAg,robert20351,1512347211770,"The people who came in late rate low in Industriousness for sure. We know they will likely be slackers. Or at least a higher probability. Dr Peterson, you should give those kids a watch."
Ugwfrc0Lx5GBvbL0ib54AaABAg,wibblegorm,1512347211779,"That ""more neural connections in your brain than subatomic particles in the universe"" quote always makes me cringe... there are fewer neuron connection in your brain than there are ATOMS IN ONE MOLE of any substance... the order of magnitude between these two numbers is essentially infinite!"
UgzT68SwEiuVhz1L1gV4AaABAg,jacekmak87,1512347211787,"Last months were bit difficult for me so I started  figuring out my life and found those lectures on Youtube. Enlightening indeed and sometimes full of painful truth. Especially when it comes to your flaws.
Ok, so I did that personality assessment online questionnarie on Professor Peterson's website and results are as follows:

Agreeableness: Very Low:
Compassion: Exceptionally Low
Politeness: Moderately High

Conscientiousness: Exceptionally Low
Industriousness: Exceptionally Low
Orderliness: Low

Extraversion: Exceptionally Low
Enthusiasm: Exceptionally Low
Assertiveness: Exceptionally Low

Neuroticism: Exceptionally High
Withdrawal: Exceptionally High
Volatility: Exceptionally High

Openness to Experience: Typical or Average
Intellect: Typical or Average
Openness: Moderately High

How the hell I did manage to live until I'm 30... And I'ts not that I did not suspect that something is not quite right with me because my life is a neverending sequence of wasted oportunities, failures, bad choices and so on. Messed up my education as well.  Good things are never a result of my work but just pure coincidence. Probably I'm quite intelligent, I can learn really fast, I promote quickly in every job that I have so I can mess it up because I'm probably not suited for managing people and most of all managing my own time at work.
Relationships? Give me a break. One friend and total disaster when it comes to establishing long therm relationship with a woman if any at all.
It's like I'm starting to feel that ending my life is less troublesome than living like this for next 30 years."
Ugxe-roZuph2cedVOIR4AaABAg,Andrew anon,1512347211794,That door needs some WD40
UgxEdpCJiDZgwOGTSOx4AaABAg,Manasa Reddy,1512347211805,I wish you did a MOOC
UgwUce6iKWkTWbONkMV4AaABAg,Qazdar Karim,1512347216179,This is Gold !!!
UgwzgWyKjIJmz_XQ3-p4AaABAg,Karl Andresen,1512347216201,"Great lecture! But what is this sweater? You are better than this Dr Peterson, especially when you are recorded."
Ugw2qQphNJfuwwJh_WV4AaABAg,Eminor,1512347216216,"Thank you, Professor Peterson. Though in my mid 30s, I never could afford education, still, I strive for personal knowledge and I am beyond grateful to have been given the opportunity to follow your lectures.

P.S. To the students arriving late: shame on you. 
You have the highest advantage in life to be there, in person, looking forward to a brilliant career, elevated comprehension of life, high income, and extraordinary education all given also thanks to this extraordinary person. You really have no idea how good you have it. 
At least you give me the chance to work on my resentment toward people like you. 
(I never said I'm not still working on it :P)"
Ugw69exvhOjiZ3hTpZB4AaABAg,Bebopopotamus,1512347216228,"Everyone here is incredibly thankful to have someone like you in the world, Jordan, and especially for free on YouTube. I just went through your 2015 lectures and I decided to do this one as well even if it's is generally the same. You're bound to have many different tangents and points."
UgwI4keFHITpEUPBpPB4AaABAg,Anon Truth,1512347216241,"searching for Gerald Edelman, as suggested,  leads me down the rabbit hole of Edelman's lectures on concepts of consciousness, Jamesian properties of consciousness, and neurophilosophy. In light of this focus on consciousness and it's relation to psychopathy, the idea of the anterior insular cortex being a critical piece to the puzzle that is consciousness is fascinating; especially considering the AIC's connection to the thalamus, hypothalamus, and brainstem. Jeez and I am only two minutes into the lecture. Thank you professor Peterson this is great information.

below is a link to a nice article on the AIC for anyone interested. 

https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3999437/"
UgwqCZuaR0jyoUXuRZd4AaABAg,Mindy Schaper,1509755216254,He is a wealthspring of knowledge and connects so many different fields with nuanced insight. Mindblowing. Can't wait to go through all his videos and books.
UgyJJDWZFLrbDG9Z7OV4AaABAg,aakkoin,1509755216269,"Peterson is so god damn pragmatic, but also at the same time metaphysical, powerful jordan peterson"
Ugxj5DmWH2xdRX63A2V4AaABAg,TheCHUR86,1509755216287,I currently study Behavioural Sciences at UNI and I never get this fucken level of knowledge! and its a top UNI
Ugw_yApUbID1pyntybd4AaABAg,qbert750,1509755216300,"Any public notes available on these great videos? Yes, I still want to watch, but also want some notes."
Ugy6POHfkrluyQSpy6N4AaABAg,Dylan Blok,1509755216311,url doesn't work anymore?
UgzD7P-s0JZCqtsqujt4AaABAg,Marian Šesták,1509755216323,You deserve big respect.
UgzcwlK6OApZ6T9fvB14AaABAg,heatedfrost,1509755216336,"Hahaha winter semester in Toronto, first class, kids leaving in their jacket after like 10 seconds thinking like: ""Wait, this isn't Mathematics 207, where's my class??"""
UgwlCVi1jaZb1I7egRF4AaABAg,Christopher Oehrli,1509755216348,Dr. Peterson is very generous in putting these online. They're so informative.
UgwFdCE5Jg__HEDAdut4AaABAg,Peaceful Escapes,1509755216360,"Can that dumb fuck close the door at 47:30, Jordan Peterson is talking, show the man some goddamn respect. Uni students are absolute cunts at times."
Ugx6gIh7xio5c4Xkczx4AaABAg,zerothehero123,1509755216384,"You can see jordan twisting the one percent argument here. The way he explains it you'd think that the development of an oligarchy is natural and changes with time. He excuses the phenomenon, but it's a gross and deliberate misrepresentation. The elite are not the elite because they won the game. They own the game. And if you're not one of the elite families you will never be a 1%er, so there's not a 10% chance as jp says. There's actually 0%."
UgxT20b6uMxHJWaxNrN4AaABAg,Bogdan Adamski,1509755216396,I am a medical student from Bulgaria with an ever-growing interest in psychiatry and I would like to thank you for sharing your superb lectures with the world and on top of that - for free!
Ugz3wdpVyY-TOJEgNR54AaABAg,Mail Man,1509755216468,Jordan Peterson = ENTP
Ugz1ZdeTT112n3WK3aB4AaABAg,Martin,1509755216480,"I'm listening to Dr. Peterson while playing an online game (since I'm a failure at life :/) which's mentally exhausting so I'm slowly fixing the time I go to sleep too because of it (which used to be 5 AM, now it's 2:30 AM and I'm off to bed!)."
UgyCm7crVCBlE2Fudcd4AaABAg,Elias Cordos,1507076816493,"26:55 .....problem with  psychological adjustment.
i wonder if anyone noticed.
well....asian glasses noticed by taking notes.
i shed a tear."
UgzEZKgyEpb5Sn_jiN14AaABAg,Christine Vita Tini,1507076816516,When was this lecture given? I understand it was posted on the date displayed but was this class given around the same time period?
Ugw_VSwAlcSdBdtwXHl4AaABAg,Nathan Spencer,1507076826110,"I find it funny, the Marxists aren't the ones to give out a class for free, it's the anti Marxist."
UgwozbPYDndZQvhtNZ54AaABAg,Frederic Beigbeder,1507076826135,Just imagine every lecture would be streamed for free on youtube....incredible
UgyTdyj07Fu1dV7YsAN4AaABAg,Timothy,1507076826146,All dem late ass students walkin in mid lecture smh.
UgwVEDaYGOXg_CK4Zix4AaABAg,l,1507076826158,Thumbs up if you're a women here!  (I hope I'm not the only one...)  Apparently 90% of JBP's audience online are men.
UgyeqxLUcQJXz0icKYh4AaABAg,Lon A,1507076826175,Just fucking AWESOME!!!!!!!!!!!!!!!
Ugy2OPUDEh6uU1S5srR4AaABAg,Zachary Hellman,1507076826194,This guy rocks my socks.  Hello??  THIS GUY ROCKS MY SOCKS.
Ugx9wvY4l54xWrLIobh4AaABAg,Nick,1507076826209,"Does anyone have a copy of the syllabus saved? Unfortunately, it's no longer available on Dr. Peterson's website."
Ugzj6cEP-MiSQMThxTh4AaABAg,Marcus Aurelius Antoninus,1507076826228,"Help required! I'm translating the lecture into Russian. Could somebody PLEASE write what the words Doc is saying at 33:37 are?  Something like ""that you leave(live?) you undeveloped"" or some."
UgwmvCeELH__30QBRfV4AaABAg,Least_Square,1507076826249,that is a hype intro
UgxwzipUlVL1bYA2yQ14AaABAg,emmereffing,1507076826261,i watch these videos and none of these kids are paying attention and constantly coming in late... what the hell
UgwteMm9XrdoKOmRNF54AaABAg,tunaXonXtoast,1507076826285,The greatest part is not having to take the midterms and finals.
UgxUdvn3-3lyBliQflN4AaABAg,kleec0203,1507076826310,"""Human personality is essentially unfathomable,"" quite a kick-off."
UgzZ_Q2AGHXd3CODvtp4AaABAg,Tiffany Tapp,1507076826324,"I'm a 28 yr old an aspiring actress and film crew worker. I'm also a licensed Massage Therapist and I've always loved to learn. 

Dr Peterson helps me develop flexible thinking. Thank you! 

cảm ơn Bác sĩ Peterson! 😊"
UgyKtEg-qu3UfZWDZxJ4AaABAg,6s1c6,1504484826336,"The URL at the beginning does not work any more, it's now: http://jordanbpeterson.com/classes/personality-and-its-transformations/ Hope it helps."
UgzZliHqx8g95heQYH54AaABAg,A simple neurose,1504484826362,"As a Romanian I am honored to see the name of a fellow countryman in his syllabus. We're taught about him and his fiction in high-school but never about his more interesting works where he explores religion and its specifics, which is a shame.

Thank you for the lectures Professor Peterson, they're a great help! I wish you the very best."
UgwRcBr4OFwoBNRzAMV4AaABAg,digitalmystic,1504484826377,"What is the context and meaning of the image you use on the title slide, its also your twitter DP"
UgzWNy01MRwVbhUBrGp4AaABAg,digitalmystic,1504484826397,whats the opening score?
Ugynz48NW-3GWKMwWVl4AaABAg,missclarestube,1504484826410,"I just typed in the url given at the beginning of this video thinking maybe it is just for the class students or maybe ill be lucky and find some learning material.

What I found was interesting named links leading to 2 different blogs. One of an atheist turned christian and another where the author states the writings of Richard Dawkins have been toxic. All other links led to adverts. url up  for sale.

I realised no learning material!!"
UgzhOZTy8R5IbW80JCN4AaABAg,Mollylurcher,1504484826425,"JP's message seems to be something very like that of Terrence Mckenna, but delivered from a conservative perspective for conservatives, rather than Mckenna's liberal perspective and audience (and obviously, therefore, there's no mention of psychedelics in JP). I'd be interested in what other people think about the parallels. I've listened to all the Maps of Meanings lectures and not heard any reference to Mckenna."
Ugw9KXk0L0q2S6plOdh4AaABAg,Dib,1504484826444,I wish there were recorded courses like this for all subjects. Especially Electrical Engineering since I'm going to start studying that in a week.
UgwuQwtwzRzzm0NDGIZ4AaABAg,Dib,1504484834293,"It's good that I'm watching this from behind a PC.  
Your use of language might be accurate. But it's often unknown to me. So I have to look the words up."
Ugy4b1RTdELZKGtLgZt4AaABAg,Lorenzo Greene,1504484834304,Amazing educational material. I'm starting a degree in psychology in the spring semester. It's because of JBP that I've found my calling. God bless this man
UgxWFh7aLFEUFouhIcJ4AaABAg,Al Berberawy,1504484834316,Respectable teacher
Ugz693hMSFnJdYh-6B14AaABAg,Oli Norwell,1504484834320,2:15 - who arrives late to a Jordan Peterson lecture????!!!
UgwE0dU69ifmTvAAYM54AaABAg,Bella,1504484834330,"There is a whisper of all things true coming through your words and I feel whatever that is, wakes up in me; and I come home to myself. Thank you Dr. Peterson"
UgwJi3_l3wFFMzbwLyt4AaABAg,Screeach,1504484834340,I feel so welcomed to psychology 230... ty JBP :D
UgydliPwqUUnRt3BKfB4AaABAg,Gavin Kisebach,1504484834349,"2:30 if the human brain was so simple that we could understand it, we would be too simple to understand it."
UgyH7fM-2xEsr8-I4pF4AaABAg,Arturo Beltran,1504484834354,"This man is just absolutely interesting and the way he explains things is just so clear. I've listened to other professors and public speakers and none have been so chill yet interesting. I had one professor for my public speaking class and he was good but a little more hyped up and comical. Although I am not someone who is majoring in psychology or anything like that, I truly love this type of lecture because I am in this chapter of my life where I lost myself in the past and developed anxiety from living in the negative moments of my life.

I found this man's videos from a forum or blog website and was hooked when I started listening to his motivational speeches. I am hoping to learn about myself and others a bit more so that I can lose this severe social anxiety. 

Thank you Mr. Peterson for sharing your intellect with people around the world. These videos are worth watching,  not videos on Facebook that only waste our time."
UgxfZJdfLzvV0bDQ54t4AaABAg,Fawzi Jarrah,1504484834364,"This is the first video I've watched of Dr Peterson. This is amazing beyond words. He seems so knowledgeable and balanced and there's hours of free courses on here! May God bless you for genuinely trying to change the world for the better. Keep it up Dr, you're an inspiration."
UgxYriC8YU_Y78Z6IHB4AaABAg,Frederic Beigbeder,1504484834375,"that someone shares this lecture and knowledge to the world for free seems to be a miracle, there is 98% shallow distraction on youtube like that cat videos, ridiculous advice shit and other idle shit.........Thanks so much for that lecture!!!"
UgwsQjI0oGmj3ydQYN14AaABAg,Douglas Martin,1504484834387,"SO happy you posted this series of lectures, there should be more high quolity content like this available free online. 
THANK YOU !!"
UgyPBFVpo0FLSSO5RxJ4AaABAg,Amelia C,1504484834391,These videos are so awesome 💜
UgyCCgaEi2SbIBVLQ894AaABAg,Grant Reid,1504484834400,"I'm already studying psychology in the UK but I'm supplementing my learning with these lectures as they give me an entirely different angle into personality, which is something I'm very much interested in researching in my future career."
Ugh0jEw9dNnjqHgCoAEC,Not That Clevva Of A Fella,1504484834411,"For the people wondering about the TEXTBOOK, I quote JossWainwright in reply to Jessica Bentley (somewhere here in the comments):
""The complete hardcover version of the textbook can be bought used (the actual textbook is a selection of readings from this book). Search for Rychlak, ""Introduction to personality and psychotherapy"". But perhaps more valuable is that you can you can find pdfs of many readings on the course website (the URL at the beginning of this video is out of date, but you can find it on JPs website under courses, psych 230). These articles are associated with the various lectures in this lecture series (and probably are enough to contextualize the lectures, even if you don't get Rychlak's book)."""
UghTvJVr5Ha4S3gCoAEC,chantelle vidal,1504484834418,"Jordan I wish I could be at uni with u as my teacher, those brats don't appreciate you fom what ive seen, and I would and do, thanx for putting yourself online"
Ugg5caiy16ldzngCoAEC,Viktor Åsbrink,1504484834427,The fact that you can have access to this for free...
Ugjuml9Fu8Fb3XgCoAEC,iducatifan1,1504484834438,If I was lucky enough to have this guy as my professor I would never show up late.
Ugi8V-FwNxQsDngCoAEC,Stevie Pisaro,1504484834449,This will always continue to bother me whether I'm attending a lecture in person or online: HOW THE HELL DO YOU SHOW UP 5-10 MINS LATE AND NOT FEEL EMBARRASSED?
UggQ_4o8GolEHngCoAEC,Ted Zimmermann,1504484834516,"Correct me if I misinterpreted but there's a big error early on (2:20). He says ""patterns of connections"", not just ""connections"", but I doubt that would correct the error. I could not find any statement about this from Gerald Edelman easily.

There's about 70 sextillion stars in the  observable universe, our brain has a mere 100 trillion synapses, now for the unobservable universe, we have no idea, and each star contain a huge number of atoms, which in turn each contain some subatomic particles. To say that we have ""more patterns of connections in our brain"" is just false.

A correct statement would be ""there are more connections in the brain than stars in the milky way galaxy""."
Ugh5h055VreJrHgCoAEC,paul jewitt,1504484834527,"1st lecture completed. 
1st book on reading list started .
followed on soundcloud.
Self Authoring course started .
 Bring on the trumpets."
UggO0hb8fFdiongCoAEC,millford,1504484842780,4:22 Low conscientiousness ;)
UgjqadDYbladgngCoAEC,Erick Alvim,1504484842796,Ants are industrious.
UggUmGQGK9NjRHgCoAEC,E.W. Underground Hiphop,1504484842808,Can anyone elaborate on how there are more patterns of connections between neurons in our brains than particles in the universe. 2:21 please advise and thanks!
Ugjc9a7XM9AjrHgCoAEC,HotCandy Sweat,1504484842822,Thank you
UghN2z0WwwA4CXgCoAEC,Zirkzank Xyphrolenmir,1504484842848,"I wish my (recently completed) course on Games Development was as useful as this one on Personality. I feel like university has given me nothing (or not enough) now I am learning A LOT more on YouTube which is actually valuable and interesting. Thanks JBP.

Also this hasn't to put me into another 50k student debt, which is nice."
UggBMut_J3utXXgCoAEC,Vanbrusa,1504484842870,"Pro Tip: Watch these lectures in 1.25x, 1.5x, or 2x speed. Conscientious people take note."
UgizM9XYPh3XEHgCoAEC,MrUncleTings,1504484842879,"im actually so sad you're not going to teach this class anymore. i saw the timetable and your name isn't there. i wish i knew about you earlier, because listening to you helped clear my mind and become more motivated despite the tragedies of my life. thanks"
UggYu47qFoF4O3gCoAEC,Meinung Abundance,1504484842893,"I dont agree with the notion that agreeable people dont like conflicts, because they care for other people. Many so called ""agreable people"" are AFRAID of conflicts and they dont have to care for people at the same time. Caring for other people and not liking conflicts is not causal! Or at least not always."
UggCPt3mlvkb8XgCoAEC,Attempting Anonymity,1504484842906,Thank you doctor Peterson. if i had known you existed when i was a young man i wouldn't had shunned the​ humanities. i truly feel you are the an early sign of a new heroic world. the times they are-a changing again. but this time we're changing back to who we were.  somehow you are a reactionary and​ a progressive at the same time and i love that idea. i hope there are enough like minded individuals in ths world to affirm your ideas in society.
UgjC3PqdrGzBcHgCoAEC,Abe Froeman,1504484842920,There is a horrible part of me that finds it funny that these late students are recorded for all time.
UghsSTC4HJ1Wt3gCoAEC,Aaron Aaronson,1504484842934,Does anyone know the link to the modified big 5/virtues-faults test that he talks about?
Uggmfg_QmoJgeXgCoAEC,gunnish1337,1504484842956,The part with that the brain has more connections than subatomic particles in the universe is just plain wrong though. https://decodethemind.wordpress.com/2010/09/10/more-brain-connections-than-stars-in-the-universe-no-not-even-close/
UghW5Tncxji1vHgCoAEC,HeadShot360,1504484842970,I'm glad I don't have to go into debt to watch these lectures.
UgguEIMou-Q7ZngCoAEC,Roman Vidyayev,1504484842989,"Hi Jordan Peterson, can you please do a video about Vernon Howard?
Thank you!"
UgjOkilRv0XGEXgCoAEC,A. Sunflower,1504484843006,Does anyone know what Professor Peterson's personality traits are out of the 16 combinations? INFJ here.
UgiNc1ZkG5LWWHgCoAEC,Super Soviet,1504484843092,"27.5% Final???
Im dropping this class"
UggBBN01I2Szz3gCoAEC,Hamed Barkh,1504484843108,Can there be more connections in the brain that subatomic particles in the universe? Wouldn't all the subatomic particles within the brain be contained within the set of subatomic particles in the universe?
Ugg6ywrMy_UG63gCoAEC,Colonel Walter E.,1504484843132,To think that people in charge were happy and willing to throw this guy under a bus just because he refused to call one or two insignificant people a strange pronoun. of their chosing. That tells you about personality.
UggIulc-B7BDa3gCoAEC,Alorand,1504484843156,People walking in late to a Dr. Jordan Peterson lecture make me so mad. Do they not realize how lucky they are to be in that class?
UgjoZhzNRfcQfngCoAEC,Billy Willy,1504484843172,2:30 Jordan mentions checking out Gerald Edelman. Good tip!
UgjUGbisLRdg3HgCoAEC,RS H,1504484853039,"Neural connections are 1,000 times greater than number of stars in solar system. 

Nueron connections in brain = 100,000,000,000

Atomic particles in observable universe = (10^82) = 10000000000000000000000000000000000000000000000000000000000000000000000000000000000"
Ugh4LFayqh5BrHgCoAEC,PattiBowenSolutions,1504484853050,How about honeybees for industriousness?   And Beavers?  :)
UggwAlxpLJfmx3gCoAEC,Towan,1504484853062,Thank you so much for uploading content like this. It is truly an amazing time to be alive to be able to have access to material like this. I really appreciate it.
UgjVFaWbrPOo8XgCoAEC,JAY KANUCK,1504484853073,Powerful.
UgjCNb7j6OSfKngCoAEC,Jebadia Fallen,1504484853078,"i was horrible in school.
suspended,expelled and finally dropped out.
now at 43 im in psychology 230.
YAYYYY!!!!
😄😆😝😏😊😄😃😀😊☺😍😛😝😜😙😗😚😘😁😌😒😅😂😈"
Ugh_yW7ED5oprHgCoAEC,Matt Varela,1504484853089,"01. Introduction

- change in personality is commonly known as learning …factual learning and how to perceive and behave

- clinical psychologist of the first half of the course
        - the nature of the implicit structures that shape your perceptions
        - the implicit structures that shape your behaviours and how they are integrated in relationship to your negative emotions, health and wellbeing
-  thinkers of the second half
        - laying out the structure elements of those features (negative emotions, health and wellbeing) and relating them to the underlying mechanistic phenomena …this is making the assumption that there is a relationship between your personality and the manner in which your brain functions.

- metanarrative to learn …knowledge is not memorisation, but creating a cognitive structure that enables you to better conduct yourself more properly in life.

- wisdom …your capacity to understand yourself 
        - so that you don’t find too much of a intolerable mystery of what you constitute
        - to understand others and being able to predict their behaviour, understand their motivations, negotiate with them, listen to them and formulate joined games with them so that you can integrate reasonably well with another individual or group.

- big five trait personalities …implicit structures that govern your perception
        - happiness/extroversion
        - neuroticism …related to composed negative emotions  (anxiety, sadness, depression, etc.)
        - agreeableness …polite, noncompetitive, cooperative, self sacrificing for others, compassionate people that doesn’t like conflict (women score highly across cultures)
        - conscientiousness …diligent, industrious, orderly people (orderliness is associated with disgust)
        - openness …creative, intelligent people that welcome new information and are interested in aesthetics, fiction, arts in general.

- personality is not necessary inside you, humans are a multilevel being “is your mother more a part of you than your arm?”"
Uggs9eNmxRRLV3gCoAEC,Rafael Borges,1504484853100,thanks peterson
Ugis9eRbuhO_mXgCoAEC,dustin -,1504484853110,"Mr Peterson, thank you for sharing this knowledge with us for free!"
Ugj3VQHpjlEL5XgCoAEC,jan409,1504484853122,listening to this while cleaning my room for the first time in 4 years. thank you for what you are doing Dr. Peterson.
Ugi3G25G3WvMz3gCoAEC,Renegade Dragon 57,1504484853134,"The people walking in late are just as much a distraction as in real life. I wish college students would learn some self responsibility and get to classs on time, as their barging in is one one of the greatest distractions from learning I have been able to witness."
UgiVfsCU3o2ODHgCoAEC,bruce11lee,1504484853146,Came for the lecture stayed for the sweater.
Ugh47g99he4pVXgCoAEC,Dreama Dove,1504484853154,Is the syllabus still available?   I tried typing in the link but I got to an error page.
Ugh5PlcyngmflngCoAEC,Brian Maiyo,1504484853164,Should I watch personality lecture for 2015 or 2017? Who has watched both.
UgjlbI8yfHDWzngCoAEC,-TriP-,1504484853176,Thank you Dr. Peterson. Favourited. Amazing lecture.
Ugj5ikTWe5OFSHgCoAEC,Alala Sep,1504484853188,"Jordan B Peterson will go down as powerhouse of a thinker, a prince among men, and a generally lovely bloke!"
UghBgB9CZYLVxXgCoAEC,Emma Ferguson,1504484853200,"you turn up to Dr Peterson's class late, you better have been cleaning your room."
UgirnHm_WxxTX3gCoAEC,Steven Yates,1504484853210,Does anyone know what the text is ?
UggRBZTD5BZUkngCoAEC,John Ashford,1504484853214,More tools are not necessarily indicative of being able to fix. but the knowledgeable use of the correctly selected tool for the problem will render a solution.
UghJqGuia3ypnHgCoAEC,Волибор Заставкин,1504484853227,"1.
In order to learn to speak English like native speakers I must learn to think in English before. The technique for that is very simple. When I'm walking in the street I should begin to think in English without translating my thoughts in Russian. How can I achieve that? Well, I must start with a simple sentence like that: ""I want to think in English"". Then, if nothing comes to my head, I must repeat the sentence. I must repeat the sentence while some other sentence will come to my head It may be something like that: ""I want to think in English but how can I do it? I know some words and I can connect the words to each other. What words do I know..?

2. 
Every day I can begin with the sentence: I want to think in English. I have to imagine a way of the thinking process in which I could go in different possible directions for some minutes. Every good step that I will make will be noted as a new level in the game. For example, the first point is: I want to think in English. The second may be: everything, what I need for thinking, is time. How much time can I spend for this kind of thinking per day? It's a good question. If I want to get a good result it must be one or two hours at least. How can i organize it? How much time do I spend for the internet every day? If I could use half of this time for thinking, I would get enough.

3.
I want to think in English. Where would I come today? Where would I come in a month? In a year? If I think every day trying to write down the process of thinking and focusing on some issue within a month, I will be able to figure out what thinking in English is like. If I concentrate on the issue during a year, I will be able to use English in the process of thinking without efforts. What prospects does it offer? I will be able to listen to everything that I can find on the internet in English. It is the same with reading. Also I will be able to write. It gives me an opportunity to communicate with everyone I want. I can master thinking everywhere. Every free five minutes I can get to it."
Ugiy52WKaRBNgngCoAEC,alirz 23,1504484853249,"Professor I can't say how helpful these lectures are, nicely delivered. THANK YOU!"
UgjirDNsME4QEngCoAEC,simon simon,1504484862286,Why so many late arrivals disturbing the lecture? They should be punished.
UgiLrXt6arJUbngCoAEC,Samuel xD Townson,1504484862298,"I'm really not that smart academically, my brain can't articulate my thoughts to paper. And i'm considered ""spaced out"" in daily life. I sort of absorb everything in a different way... I could never pass UNI without having to fake special needs or some shit, because I cannot put thoughts to words in a way.

Yet I can listen to this for hours and alot of it just clicks, this guy can explain everything so perfectly. I'll admit I've done a few google searches on some of the big words he uses lmao."
UgghtUzzLhKzz3gCoAEC,Wolf House,1504484862321,24:35 70% ZERO across all?? Wow. Seems like I know so many creative people it couldn't possibly be that low.
UghiLvd0OuhHwngCoAEC,Kunhee Cho,1504484862333,thankyou so much for posting these online.  this is an amazing resource and has provided lots of entertainment and insight.  awesome!
UggyuVy8PlJM-XgCoAEC,matt bird,1504484862344,"I'm 26 married 2 kids. male. I couldn't afford a phoenix course let alone a full college education. I like learning about the absolute root cause of why we do what we do. I sat in complete dumbfounded awe watching your Joe Rogan experience interview , where you literally went back to our pre-human roots of the things you've been dealing with. Literally going back (hundreds?) millions of years to why we behave as we do. I can't think of a person who has such a literal all encompassing comprehension of there field of expertise. Note I'm going through your videos one by one to better grasp your fertile of study. THANK YOU."
UghlriZSw8hgs3gCoAEC,Jessica Bentley,1504484862358,Is the textbook available anywhere?
UgjqdgCJYcgEv3gCoAEC,big papa,1504484862379,Time for class. (:
