id,user,timestamp,commentText
UghXaKRct5f_cXgCoAEC,Harry Hhhhjtfhn,1504485074759,go get em professor !!!!!!!!!
Ugh4DLjYaW4UWngCoAEC,Quality Fluoride Water,1504485074772,I. Can't. Stop. Watching. Dr. Peterson. Lectures.
UghDXebX9RCWBXgCoAEC,Rainbow Ho-Oh,1504485074791,Let's drop parasites and disease on North Korea.
Ugj9Ap2XZjQYwHgCoAEC,Mikey Likey,1504485074862,Some times I feel like he's my psychologist.
Ugg5rAfr2hoxwXgCoAEC,Mr. Grey,1504485074879,"your a hero bro... just listened newest jre where you wore.. was? my english is shit.. but man... thx, love you, keep this shit up bro"
Ugi8450bqdyX3XgCoAEC,Artemirr Lazaris,1504485074890,"Here's something for Jordan Peterson:

https://ibb.co/jkVjD5
https://ibb.co/kmS9fk

This a posting on the Third Space wall, University of Victoria. 

To be honest reading that makes me want to join the military to kill the authors of this crap and at the same time eliminate the rest of the liars, useless eaters that come in and take stuff. The very narrative that this is pushing is forcing, so called white people that have no capital to die, or move form their land their children made of developed. Whilst forcing them to give over their university teachings as these individuals attempt to be the perfect model student for the profs that are leftover. This has a dramatic affect and teach gin and creating hate. A normal person should get angry and seek to destroy the author of such outlandish not proof. The very document is crpa and has zero evidence, and puts the worlds woes and any defines at the oh well you fit into the violent male category, or you fit into female hate, when they were talking about or against feminism, suddenly you were ea malechovinist. 

Regrettably these people get thousands of dollasrsan d tax payer money to create hate. Unfortunately, My soul wants me to go into the military and kill people because of people like this, althgouh this is one instance. It has been thousands upon thousands of instances. I just want to mop the earth in fire and blood, until all these little shits are dead from north korea, Mao, states, Canada, Africa. Every single seed of rebellion and desent against truth. If you call for peace you come to deceive and destroy, in allah. Serious read the fucking Koran before defending it. Read the bible before defending it. This shit is stupid. Read buddha's history and not the stupid religion that was made out of it. Buddha is far more interesting person, that went into the mountains to get away form the lies, war, and greed. Basically by walking away told them to go into their own ruin, for it was in their hearts they were already destroyed. Now I ask what mercy am or do I have. The only option remaining for I to peacefully gain a civil skill to be paid and have a honest living and family is the military. The civil grounds is filled with these people and they constantly lie and stab you in the back and if you not' want them by you or here your a racist,. No I am not , There was black people here before. The whole hit nonsense is there a a plethora of 100% blonde haired, blue eyed natives, so this doesn't make any sense, that ... Well in retro spect I would say those that fear a people, go to seek to destroy them, not because they don't understand but because they lies we be brought to light and they must be held accountable for their crimes. Unto the WHOLE EARTH. Period."
UghwUYKj30mEongCoAEC,KansaiGene,1504485074903,"The older I become, the more awesome Adolph Hitler looks to me. He was one absolutely awesome dude. We need to revive him, to lead our race again against our enemies!

""We have defeated the wrong enemy,"" - General George Patton"
Ugh8a_lqY_XkNHgCoAEC,joshuadeleeuw14,1504485074917,"you know when you said 90% of people would have been a nazi i couldn't believe you but well i gotta be honest, i need to sort myself out. not that im a nazi but i do have a high disgust sensitivity and i really really hate this victim-cult from the sjw's so i need to sort myself out"
UgjeAMTxzM8m2HgCoAEC,PeH 96,1504485074927,"Peterson doesn't know what truth is, so everything else he says is irrelevant"
UggdsvQ7cdb2zHgCoAEC,Liz Torres,1504485074938,That was pretty horrifying. I wonder if the Jews knew what was allegedly coming to them (what do I know?) and if they attempted to prepare somehow.
UghrXH4zjeRX93gCoAEC,Anonymous,1504485074950,"Transphobic Nazi Professor Forces Students to Watch Nazi Propaganda Films

Hire me Buzzfeed"
Ugjn70he_oMtaHgCoAEC,thatwasprettyneat,1504485074966,1:26:20 He just defined the essence of the problem with Marxism. Not sure why but putting it that simply never occurred to me although I knew this was part of why Marxism was/is bullshit.
UggQGmPdMswQI3gCoAEC,Conor Crotty,1504485074977,OCD it's quite the bloody catastrophe.
UggPWFuWwipGFngCoAEC,Levi Barton,1504485074997,I think the history channel should give Peterson a show. Put history back into the history channel.
Ugi1J5S4kwRSYHgCoAEC,Griffith Valentino,1504485075021,God i'm gonna sound awful but those jews from Germany were scary looking.
Ugi1mGHsHD5vIngCoAEC,Ken Richard,1504485075038,"A lot of people are physically malformed or better stated they are physically deformed owing to weight gain and they do not seem to be the least bit bothered by it, which suggests that they have a severe eating disorder."
UghbZpLyp2Mz0ngCoAEC,Ken Richard,1504485075061,"From prejudice to parasites to bringing groups together which brings diseased individuals together to subsidizing unhealthy diets . . plague and black death in Europe owing to rats leaving ships ...  He might have gone with small pox, chicken pox, cow pox arriving in the new world, but, women are attracted to men who have alternate immune systems because people who are different will confer novel defense mechanisms..."
UghOJ6r2fAgbLXgCoAEC,Ken Richard,1504485083834,"If you are a minority then you already understand how deeply prejudice is locked into people, they frame things a certain way and often refuse to let new information expand their perception; they therefore are living in an imaginary world and attempting to impose the imaginary onto real people and in the process effect the life outcomes of those individuals, typically in an adverse fashion."
UghXVT58_x2JjXgCoAEC,Flammenwerfer,1504485083845,1:26:15 did Peterson just tell a student off with a stern look?
Ugh2DBO_tuTmrHgCoAEC,Ken Richard,1504485083863,People who work hard and save are sometimes targeted by potential partners who like to spend money. At the same time some societies full of savers are targeted by banking systems which will trash the value of their currency.
UgjkGfRpyuVsrHgCoAEC,Ken Richard,1504485083880,"I briefly studied political science at a ""liberal"" university. I found the professors to be both incompetent and openly racist. One of them was so idiotic that he imagined and believed that the US and Western Europe needed to prevent the spread of technology to the Third World; can you imagine computer manufacturers denying themselves the market and somehow preventing sales in the Third World?"
Ugh-XHptBf-th3gCoAEC,Benjamin Wood,1504485083886,What if some people really do act as parasites on the body politic?
UgjSQh3K4_JOPHgCoAEC,jonsnow911,1504485083899,"Can someone please explain to me, why is ""trade"" a value added process? Thanks."
UggtrCG5xCQ-oHgCoAEC,Dino Dogan,1504485083917,"Terence Mckenna might have an interesting theory regarding conscientiousness. He might say that people who are high in conscientiousness (which is as you frequently have pointed out tied to disgust) are the fall back strategy for the process unfolding. We can call that process an evolution if we like, or something else, but I like the generic abstraction above it, hence ""process unfolding"". 

While the rest of us omnivore monkeys are eating anything and everything to survive and move the evolutionary needle forward, often by ingesting mind-expanding drugs as TM proposes and I second,  some of us better develop an aversion to this process or we risk self-extermination. Being open, extroverted, and willing to try anything is a high-risk / high-reward strategy. 

So channeling my inner TM, I'd say that conscientious high disgust group are a fall back strategy for evolution. 

I have to admit that there's a bit of an uncomfortable hole in my proposal. It's the disgust that is the active ingredient in this process, and I'm not sure which way the causation goes. Does disgust produce conscientiousness, or does conscientiousness produce disgust? If disgust produced conscientiousness I'd feel a lot better about my Terence Mckenna theory. 

And thank you Mr. Peterson. You've changed my life."
UghU91z9C30oSngCoAEC,Troy A. Peterson,1504485083928,"I've been formulating a theory for about three years and had a breakthrough this weekend. I wanted to do some research and thought Dr. Peterson might be a good place to start, this talk is pretty much the gold mine I was looking for. When I realized the publish date was yesterday. It made me chuckle how ideas float around and come to order."
Ugg2FyX--SmclHgCoAEC,Gamma Anderson,1504485083940,I don't get any emotional response to reading of hitler or even to pictures of the holocaust. am I a monster?
Ugivw2h2wrMwtXgCoAEC,Shalom O'Neal,1504485083952,That video at the end really was disturbing. He talked about those people like they weren't human.
UgjwsWE6SYKOHHgCoAEC,Gray Family,1504485083962,Anyone have any idea what annoyed Jordan around 1:26:16?
UgiqhkTZCOrvZHgCoAEC,Dejawolfs,1504485083972,"yup, Jordan nailed the nazis. everyzing MUST be schpitz und spah!"
UgjN64tf1vd5b3gCoAEC,Cytos,1504485083977,"ignoring disgust is likely bad (if it didn't help why did we evolve to have it) but perhaps teaching that disgust, like devils, is in the details, would help solve this issue somehow. 

in the ""spit in a sterile cup"" experiment the right disgust target would be the spit in the cup (even though it is an over reaction), while the wrong target is the scientist telling you to do something disgusting.
when you step in dog poop the right target is the shit itself so you clean it off the shoe, and not to trow the entire shoe in the trash. 
when the Jewish community in pre WW2 Germany is so much better off then the average German, the best target for disgust is the perceived lack of philanthropy and integration, as it seems clear that the rest of Germany could likely learn of there success. the wrong target is the entire Jewish community and to then send them all to the gas chambers.

accurately pointing to what is disgusting is perhaps one of the ways we must self reflect in our own actions to prevent the terrible events of the 20th century from happening again."
Ugj82NyvwU8pXngCoAEC,Toxodos,1504485083988,"sorry to interrupt the meme-circlejerk, but at 7:20, why do some of the traits listed under industriousness are the opposite of what they should be (e.g. ""wastes time"" ""easily distracted"") Just a mistake, or am I missing something here?"
UggFCNTl82edWngCoAEC,Calzy,1504485083999,"As an ex-cancer sufferer, I agree that hospitals kill more people than they save."
Uggbueaf6KV9w3gCoAEC,Patrick McReeeReee,1504485084022,I identify as first
Ugg3nL0GhhrQ8ngCoAEC,Majestic Yodalar,1504485084035,he definitely feels some major shit is about to go down...
Ugiv9dj7e96OVHgCoAEC,singlewhitepixel,1504485084049,I hope the WSJ doesn't see this because Dr.P will be accused of being a Nazi so fast you won't believe it - get your counter memes ready everyone!
UgjyE3IBEOFZCHgCoAEC,Daroog,1504485084063,"Get order, get sorted."
UgipSfP24v0rhXgCoAEC,yingany,1504485084078,"This was exactly the same ideology Idi Amin used with Ugandans to get our population to get rid of the Indians.  He convinced an already unhappy population that the source of all their frustrations was these parasites who used the natives and exploited them in trade while remaining sealed and separated from them. Like Hitler he told us that they were a vile people who brought disease and smelled-absolutely the same hymn book.  Interesting how in the evolution of globalisation,  self- serving politicians and businessmen never cared to think about what it would mean to squeeze so many diverse peoples and cultures together,  most of them harbouring the same disgust for their neighbours as they would have from their home cultures not to many the disgust factors of the host nations- I mean take a train in any big city and the heat, misery and animosity in there is just palpable!"
UghPlRdn8LEv4HgCoAEC,Nils Pihl,1504485096100,The Hitlerian propaganda is eerily well-made. You've got to hand it to them - they were masterful in playing on human emotion.
Ugi4D_w3_SmF0HgCoAEC,David James,1504485096113,"Well.. call me conservative and highly sensitive to higene but I like the arian ""ethics"" better. Order, clean, values, FUN. THose videos still work. Just like Chinese people they can have plenty of money but they just don´t care about their looks and houses, etc, they will still have a dirty kitchen. Just like frenh people have crapy dirty cars, its a very interesting thing.. shile people in mexico bath 2 or 3 times a day. Facts aren´t racist."
UggYr0AlesyZXHgCoAEC,k3nny111,1504485096125,I really hope Prof Peterson notices the abhorrent levels of anti-semitism in his little fanbase.
UggbP6idSqg2XHgCoAEC,Nugrat1,1504485096179,Rugrats addressed OCD in an episode one time. Chuckie learned about germs and developed OCD. They treated him by exposing him to garbage.
Ugi9N35cAwmbZXgCoAEC,Johannes Böckmann,1504485096200,"8th of may 2017, near complete collapse of the JBP comment section into a chaos of shit posts, memes and Nazis. gentlemen, it was an honour to be a part of this great YouTube comment community as long as it lasted. Let us now watch the further collapse with dignity. and hope that at some point, it will sort itself oat and the high standard we have become used to will be re-established. pray, my good fellows, pray."
Ugj_iOxfAQbSiXgCoAEC,nitowa1,1504485096211,I watch these lectures more diligently than the ones I'm supposed to.
UghskT1hAyX2GHgCoAEC,ImNotMoose,1504485096227,Fascinating. I wonder if Peterson is familiar with Thomas sowell who does an excellent breakdown of why the Jews and cultures like it are so easily scapegoated.
UgiTz3R0LSTj7XgCoAEC,Hopeful,1504485096248,24:20 seems like iatrogenics to me
UgiIoAE53Dr-Z3gCoAEC,mfanto1,1504485096262,"so balance is the goal. But as you said the upcoming split in society in the form of employability of lower IQ scales and where that will stop nobody knows. The great thinkers of this age will be made for the mold of that system will that system be capatalism on top and sosialism down below but what wing and how is it funded and​ controlled. In my opinion a new central socialism doctrine has to be conscripted to make that even feasable. We know capitalism works but it does not play nice with sosialism and visa versa ( not the working bit ) A good place to start from is to find the value trates of the lower end of the bell curb on IQ and then build a system of reward for the practice. In other words what is the lower end better at then the middle. But then the dangers of a I'll composed system is also eugenics where the cost of sustainability gets to high and some clown stands up and offers the final solution to market conscious people who can do numbers. And the problem that was shown in the movie with Jude Law of which the name I can't recall, in which the rich get smarter and better by gene therapy and the have not's don't get the chance because they have no chance to catch up by natural selection. wow I been talking to much about this maybe now I can sleep as I have been having trouble getting there with my mind turning over for hours setting up scenario in my head while my wife is sleeping (and snoring) PS. fuck you DR Peterson for bringing that up KEK, didn't mean that :) please still upload. I'm listenreading the Gulag archipelago while playing farming simulator WoW what a confused people sometimes I can't help but laugh at the suffering like the story about the engineer of the water supply of Moscow or the plan to take the wealth from the church by using the starving people created by there own means to blackmail the church into giving it all. It takes 1984 out of the fictional into the real"
UghCHOhAZNmtDXgCoAEC,Zach Cashman,1504485096284,hand gestures are on point
Ugh41mp9Hr-jcngCoAEC,ManInTheBigHat,1504485096296,"Live near New Square in Spring Valley, NY. Then pass judgement."
UgiVstNMFaZW0XgCoAEC,Lou,1504485096304,Holy fuck why are my professors so shit??
UgiiEQA9g4g3ungCoAEC,Kat,1504485096309,Jordan Peterson is in the actual process of changing the world for the better. I can't imagine the satisfaction that comes with that realisation.
UgjBgxqVRImxrHgCoAEC,Kon Berner,1504485096321,"So go to a war devastated ghetto, find a few really poor families, and claim this is the truth of a group of people. Then cut to clean shaven railway worker with heroic music. If this appealed to anyone, it is only because they already wanted to believe it. Great stuff, Jordan. There is exactly one point in that propaganda piece that I agree with, and that is the implication that a people who try to ""hold themselves apart"" can be seen as a way of ""making themselves unwelcome"". Going around claiming you are the ""chosen people"", having no intention of assimilating into the society in which you want to live, and similar behaviors are, I agree, negative behaviors that cause problems. I have a huge amount of experience living among self-identified Jews, and many are very open to assimilation, and I found such people to be great friends and allies in my life. But those who want to hold themselves apart, especially with this delusion of superiority, I have no sympathy for and they will reap the fruits of the seeds they have planted."
UgjzFAbzj4ofSXgCoAEC,The Religion of Self Actualization,1504485096333,bow in the presence of greatness
UghnZuKBvX7pPngCoAEC,Sketchy White Dude,1504485096347,"Fascinating correlation between infectious disease and totalitarianism. Thank you for making this lecture public, Dr. Peterson."
Ugh4oeqbKqL1vHgCoAEC,A. PINOCHET,1504485096359,"best intro music, five stars..."
UggyIU1F8LcdzHgCoAEC,mfanto1,1504485096372,Jordan spank that student that was late to class
UggHYvNtdN-cr3gCoAEC,Tom Hill,1504485096384,Were the slides correct? It looked like it said orderly people like messy people...
Uggl7K4-OVLAq3gCoAEC,Bob Beckel,1504485096395,"His lecture starts out making it very clear that psychology is still unable to model the
human mind.  He points out all the contradictions but sticks to his model.  Then, he
goes on to extend the faulty of the model of the individual to entire societies.  
I could not help imagining a myriad of other explanations for his slant on history."
UgiRfiI_u-zSdngCoAEC,Kon Berner,1504485105066,"Stunningly terrific point around 47:00 on how bias can seriously distort these kind of studies. A very important topic! I love how Jordan is always growing and putting truth before any ego stake. A rare and wonderful ability, and a real sign of having sorted oneself out.

To take this further, do we have a definition of ""authoritarian governance"" in the following discussion of parasites and authoritarianism? For example, would it not be fair to say that the best measurement of authoritarianism is the tax rate, at least economic authoritarianism? There are various forms of authoritarianism, usually divided into economic liberty and personal liberty infringements e.g. what you do in your bedroom or to your own body. How does bias about which of these types of authoritarianism are ""worse"" impact these studies? I'd guess in a big way."
UggpSQivc6gZRHgCoAEC,Bob Beckel,1504485105077,"His statements about right wing vs left wing are really strange.  It reminds me of an
observation many years ago by William F Buckley about liberals.  To the liberal all
political forms are socialist.  The right wing socialist is a Nazi.  The Left wing
socialist is a Bolshevik.  He is completely oblivious to anything outside of socialism."
UggIZyyFRKB00ngCoAEC,Bob Beckel,1504485105089,"He says some of the funniest things.  I really got a laugh out of his description of the
European diseases ""wiping out"" the native Americans.  We have no idea how many
people were in the Americas, the estimates he cites are 10 to 100 million.  Yet, we
know how many were wiped out by disease.  The number wiped out were between
the high and low estimates of the original population.  Yet he does not appear to 
see the absurdity of the statement."
UgiTy01XGptELXgCoAEC,Brian Skinner,1504485105102,"The left response to disgust is their OBSESSION with ""clean"" energy."
UgjkhcEFirIea3gCoAEC,Kon Berner,1504485105106,"I'm really glad that this research is being done, but I once again point out that it takes only a little bit of study of political philosophy to see how squishy, unclear, and variable terms such as ""liberal"" and ""conservative"" are. These are in no way scientific terms, so trying to include them in any study will lead to serious ambiguity. It reminds me of this definition of ""race"" where you actually are the race you identify with (race as social construct), but it is much worse in this case, because the term ""liberal"" has a very wide range of meaning from e.g. laissez-faire to socialist economics, just as a start. These are antithetical definitions, but still widely used!

At 44:50 the researchers were honest enough to say ""self reported"", but note that different areas will have different averages around what these terms mean, which can make them a lot more contextual than a good study would like to be."
Ugjt1hVoGO9BGngCoAEC,nicoepsilon0,1504485105125,"at 59:15 on the graph of the population collapse in Mexico it shows that most deaths where caused by an indigenous virus (cocoliztli). Doesn't it weakens the thesis just previously proposed that the natives where wiped out by the diseases brought by the Europeans? It should be at least acknowledged that some of the deaths are a result of warfare, deportation, slavery not just some unfortunate accident and that even some of the contamination was deliberately introduced by the British in the 18th century as a weapon. But I grant that the 1520 smallpox epidemic was propably accidental"
Ughwidbr6-RbbHgCoAEC,Annette Adler,1504485105181,Dr JBP: Blowing your mind since 1993
UggLMXuLOXyNvXgCoAEC,Alexander Camlin,1504485105197,I can't help but think of the Ferengi while watching these antisemitic propaganda films.
UgiRNJ_pClF2VngCoAEC,Borb_on_an_Orb,1504485105218,"very interesting discussion Jordan, kudos"
UgiwA-qV-X1LOXgCoAEC,Christopher Epperson,1504485105230,"I get the experiential value of things flowing in from outside but I can't be the only one whose noticed that socialism keeps changing It's name. 
Democratic Socialism, Fabian Socialism, Venezuelan Socialism you get my point apart from that last one."
UgiLXt2DD1tC7HgCoAEC,Matthew Rosso,1504485105242,"Professor Peterson

I've been putting together a reading list, some books which I added after viewing the recommended reading list on your website, & I was wondering if you had any recommendations regarding books about critiques of Marxism."
UgiOvHuER6OoQXgCoAEC,Tim Blackburn,1504485105255,"What these lectures JBP has been presenting to his students and to us here could be regarded as a mandala, a ""protective
circle"" of sorts, the mandala, we know from Jung, ""is the traditional antidote for chaotic states of mind."" 
So, to ""Sort yourself out"", make a Mandala ""figuratively speaking"". What does his mandala look like? What is it protecting from? and, my favorite question, What (or who) lies at the center of it?"
UghzU1MSjrIrKngCoAEC,SickLid,1504485105268,Why did they not stagger the blocks when building the walls. That's the real question here.
UghK1Dx_wy1b-HgCoAEC,Leopard-King,1504485105280,"The Bible does not teach race.

Acts 17:26
And hath made of ONE BLOOD all nations of men for to dwell on all the face of the earth, and hath determined the times before appointed, and the bounds of their habitation;

Even the clever heathen has this sensitivity.

 ""All anti-Semites ought to be shot.""
-Friedrich Nietzsche"
UgjwyNuwy6usT3gCoAEC,ChessDiagnostic,1504485105292,Holy fucking shit. I'm an RN and I completely agree that hospitals kill more people than they save. 100%. I've seen it with my own eyes. Hospitals are terrible. The solution? No fucking clue. But he's right.
UgjZLHyNOYI2H3gCoAEC,Gmoney Inthebank,1504485105305,"Last time I was this early, I didn't realize that I needed to get myself sorted out."
UgiMoYJAuhKZbHgCoAEC,Alexander Camlin,1504485105318,"Keep 1:08:50 in mind the next time you start waxing on the ""cancer of SJW ideology"", buckos. The Evil Other is you."
UggKYZEv43MWq3gCoAEC,Matko,1504485105329,I had to check if i accidentally set the video speed to 1.5
UghuKXqANECVU3gCoAEC,Kyle Medeiros,1504485105340,one does not just arrive late to a Jp lecture
Ugg4YQGBV_TjR3gCoAEC,Jason Frost,1504485105354,"Again, applause from his audience..."
Ugi6iKMtWXuxCHgCoAEC,Ethan Kohrt,1504485109693,"An absolutely brilliant lecture, well done!"
UgjawToz5e-wl3gCoAEC,Leopard-King,1504485109698,"When a population of people become like Lego blocks, it is a structure fit to come apart and the slightest touch.  Life is flow not brick and mortar."
UgjfkgEtEdnl-XgCoAEC,Daniel San!,1504485109716,Peterson talks funny. he must be from Georgia. :0
UggFpb8L-OOAbngCoAEC,Leopard-King,1504485109732,"MASTERPIECE THEATER and I am not referring to that stupid fluff piece about Aryan supremacy!  The idea of the disgust drive being the culprit behind bigotry and criminality in the name of nationalism is the theater I throw my rose upon. 

The disgust drive can go really really bad, for example...

Anti-Semitism is exactly the same as delousing. Getting rid of lice is not a question of ideology, it is a matter of cleanliness. In just this same way anti-Semitism for us has not been a question of ideology but a matter of cleanliness.
-Heinrich Himmler

The disgust drive can be perfect, for example...

Matthew 7:6 
Give not that which is holy unto the dogs, neither cast ye your pearls before swine, lest they trample them under their feet, and turn again and rend you.
 -Jesus Christ

One must remember disgust has it's place.  Obviously if it is connected to bigotry and injustice then this drive is destructive.  However the disgust drive helps us protect us against poison, instills survival in children,  and create just societies. 

Proverbs 29:27 
An unjust man is an abomination to the just: and he that is upright in the way is abomination to the wicked.

We should be disgusted at a serial killer for example. Bernie Madoff causes us to shake our heads and flare our nostrils.  Timothy McVeigh makes our stomach turn when he calls innocent blood collateral damage. The killing season in Chicago that makes no difference between harden criminals and the elderly is another disgusting feeling when we think upon it.  The pedophile rings in the Catholic Church cause disgust in us.  We are right to house this dangerous feeling.  It must be used properly."
Uggt7UWY_JgYS3gCoAEC,Alexander Hahn,1504485109745,Mothafucka walking in 10 minutes late to the lecture...I'd be to Peterson's lectures 30 minutes early!
UgidEu1lfAlJJngCoAEC,Azeitona F.,1504485109757,Great video!
UgifL0asP3tAgngCoAEC,Rutibex,1504485109765,"Mexico city had a very large population (estimates as high as 1million, larger than European cities), before contact.  They did not have domestic animals though."
UgiXfeHPBdlGM3gCoAEC,totalninety21,1504485109778,Been sorting myself out so much. Now have OCD
Ugh6PVg_gCfj4XgCoAEC,Mitch McConnell,1504485109790,So many non-whites in that classroom. Disturbing.
UgjG2dRrmM7uz3gCoAEC,Tom,1504485109806,I'm sorting myself out. Been making my bed for the past two weeks. I never do that lol.
UgghR1E0s-tringCoAEC,Izidor Kazimír,1504485109814,"We REALLY need more people teaching this stuff and this approach to life (like Professor Peterson does). My country (Slovakia) was under the communist grip for decades, then the Berlin Wall fell and after a quarter-century we still have (supposedly) ex-communists having 1/3 of the votes WHILST nationalists (that hate them and the EU) are gaining more and more support. ,,Ľudová Strana - Naše Slovensko"" (,,Peoples' Party - Our Slovakia"") has this as a second point of their electoral program: ,,We manage an order with the parasites in hamlets [meaning Gypsies].'' These people use disgust language and archetypes in their propaganda. And they misuse REAL issues for their agenda - but the opposition doesn't help either, because they just call them racists and nazis and ignore the fact, that there are real problems with Gypsies, to which this party wants to take more extreme measures. All this just encourages me to SORT MYSELF OUT, so I could be of some help to my family, and in some ways to my country and the world. This is not a time for nihilism."
UgjVgrhbwXDnKngCoAEC,Proghead13,1504485109825,Jesus ! Safe spaces at campus must have been full after  Dr. Peterson was done with this lecture  !
Ugi_WlQqLFnzDngCoAEC,Jay Bee,1504485109836,"fun dog stories, eh?"
Ugh_Qcbr2dcpMngCoAEC,Antti,1504485109842,"So much antisemitism in this video. Is Jordan Peterson, dare I say it, our guy?"
UgilucQZdgq023gCoAEC,karmacounselor,1504485109852,and!!! the way we do hospitals in the states...the staff wear their nurses uniform home...in France you are not allowed..you have to leave those clothes at the hospital and change to street clothes...French people visiting here had a disgust (immune) reaction!!
Ugi30DzrWImuLHgCoAEC,Phanes,1504485109864,"I used to have OCD quite badly but when I got meds for my anxiety I was able to identify the disgust with more, resolution I'll say"
Ugj8oWxgLtXTzXgCoAEC,federico claudi,1504485109876,"One of the best lectures so far Doc,  we can't begin to thank you enough for sharing your wisdom!"
Ugg6yQp984u9_HgCoAEC,Will Matson,1504485109888,Thanks for sharing your lectures!
UgiNlEPCFl-3yngCoAEC,Lil Dragon,1504485109900,Hi Dr Peterson. I love your lectures. You've often explained the character traits that predict conservatism and liberalism and I was wondering what character traits predict libertarianism.
Ugi1ZiD5QDDW03gCoAEC,SK,1504485109913,"He lectures the way it should be done - because he is genuinely fascinated by the subject and because he really cares to convey his excitement to his students. No wonder he annoys the self-righteous PC crowd: to them, authenticity and passion are dangerous!"
UggYov81GMaoFngCoAEC,HadesXY,1504485120538,waiting for the wsj reporting on doc peterson
Ugi9pfGiHWErTngCoAEC,Daniel Giraldo Alvarez,1504485120542,"You can't separate disgust from the political discussion, even today when people in Europe talk about immigration and the refugees there's an underlying statement about the hygiene (or lack of) of many of them and their proclivity to form ghettos. The danger comes when the State tries to censor or stop voices (even moderate ones) critical of the immigration policies... the result will be, and I'm quite sure of this, a more extreme and charismatic leader seeing an opportunity with an ostracized sector of the population or civil war. The future is chaotic indeed."
UgjViwFkf8xkuXgCoAEC,Karol Jeske,1504485120552,"interesting.  my sister, back when she still had to talk to me, rolled eyes at me even when we were kids."
Ugir01sibLfMM3gCoAEC,Ryan Dodson,1504485120562,this is an exciting month! can't wait for the next rogan interview and the biblical series
Ughzg1eIdBT15HgCoAEC,Mark Williams,1504485120574,"Jordan do you have any answers as to why men are overcome by disgust immediately after sexual gratification? I understand that the baseline disgust mechanism must be active as you explained in this lecture, but it has been evolutionary beneficial (to the human race) to maintain partnership post-impregnation, so why would the disgust mechanism be left unchallenged?"
UgiTFPrrXxpWIXgCoAEC,HYEOL,1504485120585,mind blown. Thanks
UghBYCFv5cXZ53gCoAEC,Bear Punctuation,1504485120590,Who here zero conscientiousness? Feels like I'm never going to make it man.
UggHKbX34Jd1qXgCoAEC,Artemirr Lazaris,1504485120602,"THoery is not evidence- 

Oral tradition was considered 70% imagination or fiction, not fact base.

There is not evidence to determine the size of the populace. (we can speculate) There was ghost towns of bones found within  sprawling regions also.

Error. No evidence that there was NO disease because there is no one to determine the disease. On the contrary we have discovered thousands of bugs and ailments that live over here that are much more dangerous. Fawler Virus - disney land on an island.

1:01hr

First part was great, but this is the problem of reading fiction, theory as to evidence. This is the liar enterprise of speculation. This is not how to formulate an accurate theory, its a social mimicry of those that control the social elevations of society. Actual theories are, useful knowledge, and theorize its present application. One should know, that lots of people have died before us... I think everyone.. lol"
UghzLu3y44eFU3gCoAEC,Adam Selene,1504485120617,I'm annoyed that I have to question every claim made about Nazi Germany. If they were so bad why was it necessary to lie about their turning people into soap and lampshades and why is it illegal to ask that question in so many countries?
UgjIef8GsokrkHgCoAEC,ManInTheBigHat,1504485120633,"Wow, 3,500 views in four hours. Peterson is huge. 14,000 by the end of the first day. 25,000 by the next day. 42,000 in six days."
UgjYBA4cb-yb4HgCoAEC,EDY el O,1504485120638,"Why does the slide states ""is not bothered by disorder"" yet the professor says ""is bothered by disorder""?"
Ugjt8YltrBziKngCoAEC,GattaSplatta Man,1504485120651,"Nice to see someone take an honorable stand in the issues. Makes is even better that he won't back down. ""You can dislike my stance, but I ain't movin""!"
Ugj4KHYo-i4TW3gCoAEC,svjsfgh,1504485120669,This puts a lot of the rhetoric used in media into a rather mindlessly sinister perspective! :P
Uggcb8j43dvZfngCoAEC,Flippant Solutions,1504485120680,"Empathy is the Left-Right political x axis, Conscientiousness is the Libertarian-Authoritarian political y-axis."
UgiW4-_ZfMCkr3gCoAEC,Tjansk Mohammed,1504485120685,"Thanks for your work.
One thing that would be very valuable is if you publish a list of sources for your arguments, both political and lecture related."
UggLEI60v5IWengCoAEC,Dean Armstrong,1504485120697,"So is ""No Platforming,"" speakers deemed controversial a form of verbal quarantine???"
Ugh1Fb54JsXudHgCoAEC,Tar Aldarion,1504485120708,"marx himself was an anti semite just look up hes work ""Zur Judenfrage""   ""To the jewish question"""
UghPR5MdxyLsdngCoAEC,Booop Booop,1504485120721,"There appears to be a lot of people that are confused by some of what Dr. Peterson was saying about Germany, so I will try to explain some of his points. He said that after WWI, Germany was a very chaotic place because of prevalence of diseases, economic turmoil (hyperinflation, high unemployment, and lack of public provisions), and extremely weakened institutions (the government was dysfunctional for various reasons). This chaos caused by all the aforementioned factors led Germans to wanting order to rebalance Germany's equilibrium. 

It so happened that Hitler and the Nazis had the best marketing strategy because it manipulated the desire of ORDER that many Germans wanted for their country. They developed simple yet very effective documentaries, pamphlets, and literature that appealed very well with many Germans such that the Nazis were able to win the country over. 

He then explains how the Nazis continued to utilize order as the main motivation for their party and ultimately their country. Part of accomplishing order was to kill the Jews because the Jews were responsible for the 'disorder' of their nation. Hence, the obsession with comparing them to 'parasites' that need to be 'eradicated.' Now, if you think that this is cherry picking history then look up the Hutu massacre of the Tutsis in Rwanda where there are many similarities. One can also look up the Yugoslavia war, it too is quite similar in its buildup."
