id,user,timestamp,commentText
UgzhK-PltR_KkN7c3sh4AaABAg,Adam Rockett,1504485324401,Does anyone know where I can find the personality test which is referred to in the video?
UgxDL15Z9Qf3MV6mKdd4AaABAg,Jan Martin Ulvåg,1504485324414,Why does he speak aggressively? Almost angry................? Is he angry? An angry view? Who is this horrible little monster he is talking about?
UgxbRZGybVfKJHZt4ZR4AaABAg,Damnation Forsaken,1504485324430,"haven't watched the video yet, but i don't think agreeableness or compassion has to do with cooperation, agreeable people are not cooperative but, maybe cooperate to bring everybody down to doing nothing

what common purpose can aggrable people work towards when they see their peers and mostly themselves as children, being acted upon with no agency
, now if you define cooperation as non conflicting then perhaps but, that's not cooperation

if cooperation is working towards a common goal i don't think agreeable people will beat disagreeable people at that game..... for example soldiers, police, company directors and such staff even scientists perhaps

well the thing is the more competitive you are the more cooperative you are, to compete you have to cooperate

Moreover men are much more cooperative (by the definition of working towards a common goal) than women, well there could be other explanations for that, but the highest difference in trait aggreablness is among gender would support that the higher disaggrablness is more cooperation 

i don't know which"
UgzVPoxK8utBFx8mpwh4AaABAg,David Guffey,1504485324446,"Women also are more likely to attack with weapons in domestic abuse situations. The theory that they are more aggressive because it ""matters less"" doesn't hold water."
UgyiKKHsdF-sPtvn5t54AaABAg,rexel666,1504485324462,This is absolutely fascinating.
Ugxy4_O1LkUUWLzLkDJ4AaABAg,Stephen Jay,1504485324475,Here I stand in the light of day...
UgwUORVBSRFhFQQ-2Z94AaABAg,Jan Martin Ulvåg,1504485324489,women are more agreeable.........really? No just more dishonest and fake
UgysT8jJ39qj6YjcNGV4AaABAg,Richard Nixon,1504485324503,Outstanding
UgxjA6B3chRklaIRZ0t4AaABAg,Adrian Amundsen,1504485324514,"Your a genious! At the very least 100 times smarter than one of my teachers who litterally believe in more than two genders. Crazy teachers has made me believe in robot teachers, they are much better since they are not prone to personal bias unless you program them that way."
Ugy_Ft2zGLBsXNpZSB54AaABAg,Steven Bartelli,1504485324527,"Is sociopathy a function of personality, or does it exist independently of personality? It seems contradictory to me to have an agreeable sociopath. Am I wrong?"
Ugzy6-5A7u1Sk-4_hNh4AaABAg,Psychomachia,1504485324557,school time
UgwseXBAETP4u40uxlx4AaABAg,key buckley,1504485324565,I don't agree with this
Ugy1B3oTRp1qVF7mZg94AaABAg,Xsavior,1504485324583,Is there a difference in personality death and ego death?
UgyLFrj--cUBIlwBvMh4AaABAg,Tim Wijnant,1504485324601,is this filmed by someone pointing a camera or do universities have some kind of automatic system that follows the speaker?
UgxZKFliXtWObkAwQht4AaABAg,Vivek Barnva Synanndi,1504485324622,"i scored high in above average in openness,  low in conscientiousness, and every  very low in agreeableness. But im a pretty right wing guy who sees value in traditionalism. But according to JBP i should be a left wing hippie,"
UgyDM62_hbUuZ8chf7V4AaABAg,Clutter Possum,1504485324640,I wanna see the Run Lola Run GIF.
UgzcqXYWVbb-QOT1zqd4AaABAg,Adam Blade,1504485326811,"""If you wanna be criminal the best way to do it is to be really low in agreeableness and really low in conscientiousness"" As someone who witnessed his mother (a highly agreeable and conscientious middle-aged woman) getting exploited, robbed and having her career completely ruined by a male colleague of hers who was just like that, this is incredibly accurate."
UgyZBsuMIMVlxszlGUR4AaABAg,Ogilthorpe,1504485326825,Claps in the end. That's weird for a class.
UgyPHW73a1vAqh9GFBR4AaABAg,lady sage,1504485326838,When you put everything you are doing on hold to watch the new JP video...
UgjeKoUKambgbHgCoAEC,Dan Baker,1504485326850,Excellent! I've been waiting for this.
Ugz6mYmP2A_0TLb1dAR4AaABAg,KROOL,1504485326869,This https://www.youtube.com/watch?v=CuJggRWUAfQ woman is not afraid of anyone.
Ugwejj2VfF5P2NBgVpZ4AaABAg,KROOL,1504485326886,People with anxiety disorders should train martial arts.
UgzbWt-ZFiq51niT4fZ4AaABAg,Dan Elvey,1504485326992,Is there a link or webpage to give that questionnaire he uses at 2:14? I'm intrigued!
UgwB3jYnqkmQdji7-5l4AaABAg,Jesper Jansen,1504485327029,AW YEAH
UgwM-RR9aSY_o19YmBx4AaABAg,Levi Barton,1504485327113,YAYYYYYYYYYYYUY JP FOR MVP
UgxBzu_9JYFlGinVo7B4AaABAg,MadWillyLove,1504485327125,you're the western guru of our time.  the guru of thinkery.  the sultan of thought.
UgyJs2pjQMCQztqV2PV4AaABAg,Marijuana Merlin,1504485327129,this explains so much of my childhood and how autistic/ retarded my parents are.
UgwAzys6zM9I1WyiaIt4AaABAg,JarrodDSchneider,1504485327144,"A kind of beautiful irony has emerged during my own implementation of some of Peterson's self-authoring ideas. Each morning I ask myself what things I don't want to do but need to do in order to solve the myriad problems I have brought upon myself; taking this into account, I then write down my vision of heaven and hell for the day. Heaven is the sense of utmost accomplishment I would have were I to optimally address my problems. Hell is the complete abandonment of my goals and the backslide into depression and anxiety that would occur as a result. The thing is, I always fall short of heaven- I always fail to optimally remedy my problems to the height of my own satisfaction, and yet I still manage to slightly progress and climb a little more out of the hole I have dug for myself. Although this technically constitutes a series of failures, more times than not, I still manage to rise above hell; so, in this sense, these series of relative failures incrementally build toward success. 

Another thing I've noticed is just how similar this aforementioned concept is to making art. I am a painter, and I find painting to be just like this; it is a series of failures that end in success. Each session I am generally displeased with what I've painted, but, in modifying and layering these failures atop one another, I eventually end up with an image I am satisfied with. I am beginning to realize just how similar life is to art- that one's life really is like an art project of the most dramatic, challenging, and profound degree."
UgyZlCPWXflP-6OayTt4AaABAg,Eric Vrenios,1504485327158,can't enough of this dude.
Ugwo3xD4MRBLlFjgqqV4AaABAg,Mark Goodman,1504485327174,Notification squad.
UgztISIRvbE_C_ER6Hl4AaABAg,Harry Hhhhjtfhn,1504485327187,Jordan Peterson is the man with the plan he's going to save Western Civilization single-handedly down with the marxists
Ugx8T9tWr8n0OPQOUKl4AaABAg,C,1504485327200,This gave me a whole different perspective on life.
Ugz3gAtSBHtC4iCEcm14AaABAg,MindTraveler,1504485327210,"I'm more agreeable than disagreeable and I'm not politically correct in the slightest. If something is true, it's true, and if it isn't, it isn't. This isn't some personally held philosophy of mine, it's just...uh...the way the world works?

No sense trying to argue with facts unless you want to weave a permanent web of illusion. I wish the PC types would see that the emperor will never, ever have clothes even if we all believed he did."
Ugwbzg7b8rTvFS7Sa_l4AaABAg,u6q57,1504485327231,"I work my ass off all day producing JBP memes - It's tough work, but an honest job! This is the only reward I require for my toil!"
Ugzfvay1i1X-beXIpY54AaABAg,Supernada,1504485327250,"Dr. Peterson, congratulations for the unspeakeable amazing work you've been doing. I can say that your lectures were a true life-changer for me (and I'm sure so much people share these feelings with me!). I really would want to know your thoughts on Pierre Bourdieu and his social fields structures concepts!

Again, THANK YOU SO MUCH!

Now, excuse me, I will come back to sorting myself out haha"
UgzQiLbT5xk-o_LVuqd4AaABAg,Travis May,1504485327258,"Hey jp, I don't think it's technically correct to say all the most agreeable are women.. bc normal distributions go on infinitely in both directions so they do overlap at every point. Am I missing something?"
Ugx4DzaS3Ef1Nm0R6g14AaABAg,StatelessPerson,1504485332324,"Excellent. Summary of traits generally characteristic of each of the Big Five. Thank you, Dr. Peterson."
Ugxg3zI0mhaPy6a-Wyx4AaABAg,Cheryl Lynne,1504485332338,"Those who are PC are hardly agreeable. For further, utter anything non-PC in their vicinity."
UgyZlX9ly_ss5VaYYr94AaABAg,Annette Adler,1504485332360,HAPPINESS = NEW JBP LECTURES
Ugw44ZpNaUyVQq9Y4md4AaABAg,New King James,1504485332372,"We have a New and improved subreddit dedicated to Dr. Peterson! Join the discussion at:

www.reddit.com/r/Maps_of_Meaning"
UgxwKP20smfIr-NzpKJ4AaABAg,M Seaborn,1504485332385,Congrats on 200k subs.
UgwGoHixnLpmzzE742J4AaABAg,MrWadeBarrett,1504485332408,The only hero is my potential-self
Ugx0qfQ3TWPjEAhxEg54AaABAg,Ry P,1504485332422,"With shorts lectures, I go full screen and then ""watch later"" on the top right corner,
'member, it's important to check the video length before making your PB&J."
Ugz2tpYAtT34lWCys1F4AaABAg,Matthew Homan,1504485332434,DJP when are the Bible vids going up???
UgyevH5NnQ6vpPsNyo14AaABAg,alexzag,1504485332451,"Time to sit back and soak in the knowledge. We truly appreciate your work, Dr. Peterson. Thank you!"
UgziIq2FMwmrzCWgceZ4AaABAg,E. R.,1504485332466,I replaced porn with J.P.'s vids.
Ugxv0GEKFpPQN5JwZWB4AaABAg,Superzaldor,1504485332481,"Dr. Peterson, do you accept the concept of autism-spectrum disorders, particulary the high-functioning ones, and is there a utility to these diagnoses?"
UgwbsLyn7IV3yy_R2R14AaABAg,Davis Campbell,1504485332504,JBP is my hero
UgwFKdCFrtSRbEml6_14AaABAg,Carter Cole,1504485332526,second
UgwFOUMHzwWmcJ8N_fh4AaABAg,Matt silo,1504485332602,No views
